OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Coprococcus.s__Coprococcus_comes,0.8903946200291203
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.07615805875682774
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_longum,0.9028726788052232
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Dorea.s__Dorea_longicatena,0.9047336615683075
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Gemmiger.s__Gemmiger_formicilis,-0.5424759037409534
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.43266248170863064
g__Alistipes.s__Alistipes_finegoldii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9018865248954139
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9009969029596351
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8772953737817781
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gemmiger.s__Gemmiger_formicilis,-0.7960504808731724
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8988353423100705
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_fragilis,0.9050066054330124
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5009891366994541
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.9023599692067266
g__Bacteroides.s__Bacteroides_dorei,g__Gemmiger.s__Gemmiger_formicilis,-0.661812541432249
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5015756071255508
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.893750337056599
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,-0.6137559783533645
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8989630259690421
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.7454938109711063
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,0.8913592157942145
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_hallii,0.9040307682139757
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Gemmiger.s__Gemmiger_formicilis,-0.6531733135644927
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemmiger.s__Gemmiger_formicilis,-0.5512036826113068
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_longicatena,0.8845546155583168
g__Blautia.s__Blautia_obeum,g__Gemmiger.s__Gemmiger_formicilis,-0.46344708239065674
g__Blautia.s__Blautia_producta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7795962420184259
g__Blautia.s__Blautia_producta,g__Lactobacillus.s__Lactobacillus_amylovorus,0.8918961074698732
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_torques,0.903182653509666
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_formicilis,-0.22650106945053256
g__Blautia.s__Ruminococcus_torques,g__Gemmiger.s__Gemmiger_formicilis,-0.21625742271929857
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_eligens,0.8926984788110722
g__Clostridium.s__Clostridium_sp_CAG_167,g__Gemmiger.s__Gemmiger_formicilis,-0.3569913688888836
g__Clostridium.s__Clostridium_sp_CAG_242,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8925631697344835
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7086042103753678
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9029568220749176
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.15130779582267664
g__Dialister.s__Dialister_invisus,g__Eggerthella.s__Eggerthella_lenta,0.8874196162108853
g__Dialister.s__Dialister_invisus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.30186542118667126
g__Dorea.s__Dorea_formicigenerans,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8960923891591928
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,-0.11199157448904103
g__Dorea.s__Dorea_longicatena,g__Gemmiger.s__Gemmiger_formicilis,-0.540858129055681
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2176805446712132
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_intestinalis,0.8951421681495778
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Gemmiger.s__Gemmiger_formicilis,0.8200418342639729
