OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8960121638404154
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.8909286251192261
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.7519612700896845
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_faecis,0.9051152134400304
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.8982068538438385
g__Blautia.s__Blautia_hydrogenotrophica,g__Blautia.s__Blautia_wexlerae,0.8973493016311298
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8990304041580844
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.9033508754513202
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.138546896122962
g__Blautia.s__Blautia_producta,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8994660288373038
g__Blautia.s__Blautia_producta,g__Turicibacter.s__Turicibacter_sanguinis,0.8989952438046951
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.903954389791769
g__Catabacter.s__Catabacter_hongkongensis,g__Turicibacter.s__Turicibacter_sanguinis,0.896858063277374
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.8721300553793626
g__Coprobacter.s__Coprobacter_fastidiosus,g__Flavonifractor.s__Flavonifractor_sp_An10,0.9027010598120547
g__Coprobacter.s__Coprobacter_fastidiosus,g__Holdemania.s__Holdemania_filiformis,0.8927069151428567
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9049895876321657
g__Coprococcus.s__Coprococcus_catus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.5048107504849059
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.7908559153363954
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9026189692015648
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8999005110568649
g__Dialister.s__Dialister_invisus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.27455693417714966
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.12886525396132817
g__Eggerthella.s__Eggerthella_lenta,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.904443607154901
g__Escherichia.s__Escherichia_coli,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.3857399071959325
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8997894858343992
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.7199665733079964
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,0.9012503142190398
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.6642702473858869
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.9046892070249385
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_intestinalis,0.9037567564830689
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.8805088086612558
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Flavonifractor.s__Flavonifractor_plautii,0.904219751470602
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.5041567015223843
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8982176067919582
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.3005185532157178
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,0.9035747430617674
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.6001524596085972
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8963891541991852
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9020545203750425
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.2296209328946572
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_lactaris,0.8963745387405598
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.47598527020554504
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Odoribacter.s__Odoribacter_splanchnicus,-0.002386266542294011
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Parabacteroides.s__Parabacteroides_distasonis,-0.44517262725291007
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Roseburia.s__Roseburia_faecis,-0.7518818188900357
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Roseburia.s__Roseburia_hominis,-0.8127111922052621
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Roseburia.s__Roseburia_inulinivorans,-0.6628517429370216
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7959767508324628
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.41005131403998546
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Ruminococcus.s__Ruminococcus_bromii,-0.7300041204688332
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Ruminococcus.s__Ruminococcus_lactaris,-0.18508920102890294
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8654302987363164
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8978239391955902
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_sp_CAG_303,0.9003987800461061
