OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Enorma.s__Enorma_massiliensis,0.9016712021639423
g__Actinomyces.s__Actinomyces_oris,g__Prevotella.s__Prevotella_copri,-0.895887248797691
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9017649527506659
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Prevotella.s__Prevotella_copri,-0.7224073968939552
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9009649134395944
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.04366484886891945
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_salivarius,0.9011360153648239
g__Akkermansia.s__Akkermansia_muciniphila,g__Prevotella.s__Prevotella_copri,-0.8145796368556336
g__Akkermansia.s__Akkermansia_muciniphila,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8949129485987171
g__Alistipes.s__Alistipes_putredinis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9016074080354068
g__Alistipes.s__Alistipes_putredinis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8985764006106791
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_inulinivorans,-0.4930669841394951
g__Alistipes.s__Alistipes_shahii,g__Flavonifractor.s__Flavonifractor_plautii,0.8994487582916131
g__Alistipes.s__Alistipes_shahii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8952101970200106
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.6907874322872771
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,0.904228825399155
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.8984460238805584
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_inulinivorans,-0.4036026631856478
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8991294950526486
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_copri,-0.6067648407544557
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Turicibacter.s__Turicibacter_sanguinis,0.898133552591517
g__Bacteroides.s__Bacteroides_caccae,g__Holdemanella.s__Holdemanella_biformis,0.9024644746744408
g__Bacteroides.s__Bacteroides_caccae,g__Prevotella.s__Prevotella_copri,-0.36646691469424664
g__Bacteroides.s__Bacteroides_coprophilus,g__Eubacterium.s__Eubacterium_ventriosum,0.8993196750170368
g__Bacteroides.s__Bacteroides_coprophilus,g__Roseburia.s__Roseburia_inulinivorans,-0.1928991674390281
g__Bacteroides.s__Bacteroides_faecis,g__Dorea.s__Dorea_formicigenerans,0.9040580653005128
g__Bacteroides.s__Bacteroides_faecis,g__Roseburia.s__Roseburia_inulinivorans,-0.001622191914527111
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Megamonas.s__Megamonas_funiformis,0.8956494340582871
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Prevotella.s__Prevotella_copri,-0.8327047720061138
g__Bacteroides.s__Bacteroides_finegoldii,g__Blautia.s__Blautia_wexlerae,0.8986339322606475
g__Bacteroides.s__Bacteroides_finegoldii,g__Prevotella.s__Prevotella_copri,-0.4599521152417843
g__Bacteroides.s__Bacteroides_ovatus,g__Odoribacter.s__Odoribacter_splanchnicus,0.8991776505293566
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.33234803420237535
g__Bacteroides.s__Bacteroides_stercoris,g__Odoribacter.s__Odoribacter_splanchnicus,0.900827183770187
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_merdae,0.8987144660204772
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.2821015688093642
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_catus,0.9001205671659724
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.11641948741912991
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,0.9050585028853174
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,-0.2678407172999242
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bilophila.s__Bilophila_wadsworthia,0.8973961897157956
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.7310944814657198
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9027682898226634
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.1558311803772104
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.8989489387387049
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9020944117626057
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,-0.7725109789753526
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dorea.s__Dorea_longicatena,0.8947115050520978
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_inulinivorans,-0.5643982786585917
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.7497540588884001
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_inulinivorans,-0.40783364624496626
g__Blautia.s__Blautia_wexlerae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9002069391775462
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.4870417554637157
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.8985059143091289
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_inulinivorans,-0.2683014842851741
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,0.7855912436269186
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.7855912436269186
g__Collinsella.s__Collinsella_intestinalis,g__Paraprevotella.s__Paraprevotella_clara,0.9013373734610206
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.8829475553758958
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.14310626129111964
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_inulinivorans,-0.3010025470209457
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.004378003804348933
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.9019268285772275
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,-0.6006767305496182
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_lactaris,0.9025494797265506
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8995580266437656
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,0.8995580266437655
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,-0.37312226531083265
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9035593204585788
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.513586250086006
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_inulinivorans,-0.2228911284956836
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.7657119101995075
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.06627400019442742
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.7064867305926855
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,-0.4783550381542083
g__Gemmiger.s__Gemmiger_formicilis,g__Megamonas.s__Megamonas_funiformis,0.9049313503357991
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8478098161734924
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9019310114417721
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.5743020751058162
g__Holdemanella.s__Holdemanella_biformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8983427503331327
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.3790856456074159
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.6623700805863778
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.5859274814509969
