OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_oris,g__Anaerosporobacter.s__Anaerosporobacter_mobilis,-0.12971047247160783
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7962917155311509
g__Actinomyces.s__Actinomyces_oris,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.9051482536448665
g__Actinomyces.s__Actinomyces_oris,g__Lactobacillus.s__Lactobacillus_antri,-0.6288628293030931
g__Actinomyces.s__Actinomyces_oris,g__Lactobacillus.s__Lactobacillus_gasseri,-0.14250065116863145
g__Actinomyces.s__Actinomyces_oris,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.6099857363732103
g__Actinomyces.s__Actinomyces_oris,g__Pediococcus.s__Pediococcus_pentosaceus,-0.9009458608113863
g__Actinomyces.s__Actinomyces_oris,g__Scardovia.s__Scardovia_wiggsiae,0.7649596314170811
g__Anaerosporobacter.s__Anaerosporobacter_mobilis,g__Lactobacillus.s__Lactobacillus_gasseri,0.9027653514111351
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_antri,0.8181305573895905
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Lactobacillus.s__Lactobacillus_fermentum,-0.39786527632186086
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Pediococcus.s__Pediococcus_pentosaceus,0.9009458608113864
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Scardovia.s__Scardovia_wiggsiae,-0.7649596314170811
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Streptococcus.s__Streptococcus_mutans,-0.569258710874116
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Streptococcus.s__Streptococcus_thermophilus,-0.17133510750360562
g__Lactobacillus.s__Lactobacillus_antri,g__Lactobacillus.s__Lactobacillus_paragasseri,0.8994564056351771
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_mutans,0.8550622725121478
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_thermophilus,0.8488244189000671
g__Scardovia.s__Scardovia_wiggsiae,g__Streptococcus.s__Streptococcus_mutans,0.8138619898763452
