OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9027013888627693
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9048852517576019
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6097640237308564
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.49919116782376494
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_salivarius,0.8999158438217724
g__Akkermansia.s__Akkermansia_muciniphila,g__Dorea.s__Dorea_longicatena,0.9019710823111762
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.6395576910826617
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8974896615247638
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_ovatus,0.8991127841767939
g__Alistipes.s__Alistipes_finegoldii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9039081003462353
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6045401415774032
g__Alistipes.s__Alistipes_inops,g__Enorma.s__Enorma_massiliensis,0.9048506514915687
g__Alistipes.s__Alistipes_inops,g__Eubacterium.s__Eubacterium_ventriosum,0.9048540028192077
g__Alistipes.s__Alistipes_inops,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.04625723674633435
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Ruminococcus_torques,0.9013588701710771
g__Alistipes.s__Alistipes_putredinis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.4591146395635903
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9014289346236684
g__Alistipes.s__Alistipes_shahii,g__Ruminococcus.s__Ruminococcus_bromii,-0.3137446043416902
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8988615470656859
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.834861120974596
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9022007594154091
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.7136210262248026
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_faecis,0.9035849615065271
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6180990497502538
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Desulfovibrio.s__Desulfovibrio_piger,0.903894384397906
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.08764903082838515
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.3080055156287727
g__Bacteroides.s__Bacteroides_dorei,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9035287159852151
g__Bacteroides.s__Bacteroides_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8976550560478118
g__Bacteroides.s__Bacteroides_finegoldii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8985702930676986
g__Bacteroides.s__Bacteroides_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6971050166985095
g__Bacteroides.s__Bacteroides_massiliensis,g__Blautia.s__Blautia_obeum,0.9027412255134245
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.1408932881575038
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5835579267250468
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Blautia.s__Blautia_wexlerae,0.9008847602167893
