OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.29235706968746367
g__Blautia.s__Ruminococcus_gnavus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.3393032232454208
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.039658575269337415
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_aldenense,-0.5446466699522869
g__Blautia.s__Ruminococcus_gnavus,g__Lactonifactor.s__Lactonifactor_longoviformis,-0.8972940417529611
g__Blautia.s__Ruminococcus_gnavus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.2112832037721864
g__Blautia.s__Ruminococcus_gnavus,g__Proteus.s__Proteus_mirabilis,-0.8355692448106984
g__Blautia.s__Ruminococcus_gnavus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6910895132563577
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.591796354933092
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,-0.4523527417201015
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_vestibularis,-0.9051482536448665
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9008861735468471
g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA,g__Monoglobus.s__Monoglobus_pectinilyticus,0.892984711003889
g__Eggerthella.s__Eggerthella_lenta,g__Escherichia.s__Escherichia_coli,0.8971233131076549
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_hallii,0.9011763590813615
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_vestibularis,-0.4177462138578353
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9038355704197761
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_vestibularis,-0.2953470000440623
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_vestibularis,-0.30192019278150595
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.8968396420599956
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_vestibularis,-0.4523709074443022
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_vestibularis,-0.3997944729961542
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8952643063968758
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_vestibularis,-0.48679191203098326
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_scindens,0.8880725563197792
g__Lachnoclostridium.s__Clostridium_aldenense,g__Streptococcus.s__Streptococcus_parasanguinis,0.8917305752234385
g__Lachnoclostridium.s__Clostridium_aldenense,g__Streptococcus.s__Streptococcus_salivarius,0.8802587941825915
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_vestibularis,-0.6708566715142963
g__Lachnoclostridium.s__Clostridium_scindens,g__Streptococcus.s__Streptococcus_vestibularis,-0.04755424860182081
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_vestibularis,-0.3290858457315317
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Streptococcus.s__Streptococcus_vestibularis,-0.8457337445088479
g__Lactonifactor.s__Lactonifactor_longoviformis,g__Streptococcus.s__Streptococcus_vestibularis,0.8972940417529611
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,0.8741686445721529
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_vestibularis,-0.7752282440816911
g__Streptococcus.s__Streptococcus_thermophilus,g__Streptococcus.s__Streptococcus_vestibularis,-0.7083121026870063
