OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_ventriosum,-0.37485717051138473
g__Barnesiella.s__Barnesiella_intestinihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8898635477712438
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7897155048020467
g__Barnesiella.s__Barnesiella_intestinihominis,g__Holdemanella.s__Holdemanella_biformis,-0.45540840600157934
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.18668485625192258
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.20052312159589408
g__Barnesiella.s__Barnesiella_intestinihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.6951265265838519
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_sp_CAG_279,-0.23384182435786818
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_inulinivorans,-0.7983656878119046
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.016918773301603407
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8975427833996666
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.1397107496745852
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_salivarius,-0.1939950477916169
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,0.9029987464247645
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Ruminococcus_torques,0.9028081022042914
g__Blautia.s__Blautia_obeum,g__Holdemanella.s__Holdemanella_biformis,0.9047355939484113
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,0.9006906600784785
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.2941668068995851
g__Blautia.s__Blautia_wexlerae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9013675028813344
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,0.892803609706535
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,0.9032448234788965
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.8354683267899251
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_distasonis,0.904611853451754
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.24094116031904328
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.9015566987667447
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.7668586705893192
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9007010143094832
g__Enorma.s__Enorma_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8986292585509897
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.9050766355158042
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.3160523249083117
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_279,0.8949098952102277
g__Eubacterium.s__Eubacterium_ramulus,g__Lactococcus.s__Lactococcus_lactis,0.9027667821092005
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.26862770835364685
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9047012876167939
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8980084140245188
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Paraprevotella.s__Paraprevotella_clara,0.8953416787189108
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.6856115342912351
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Gemmiger.s__Gemmiger_formicilis,0.8995222603982127
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_copri,-0.582766706904448
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.7338309734080166
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8998855670601049
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.8683291711292128
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_thermophilus,0.90423596002354
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,0.9008264537374031
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.6024163605266597
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.8124074081984395
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Romboutsia.s__Romboutsia_ilealis,0.8944276367480114
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.3689275791598016
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_279,0.8986247099582854
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,0.9039132475264436
g__Lactococcus.s__Lactococcus_lactis,g__Prevotella.s__Prevotella_copri,-0.2565017491414847
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.4441316193561711
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.9038648380040958
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.8985529803339077
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.4686909734443565
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_hominis,0.9049073987015473
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.904795662152678
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.39774522078065383
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.24372770807424474
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_copri,-0.5526372768362682
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9037107252667672
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.02298984627417699
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.7120847484075535
g__Paraprevotella.s__Paraprevotella_clara,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9019920702519331
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.3961043429882026
g__Prevotella.s__Prevotella_copri,g__Romboutsia.s__Romboutsia_ilealis,-0.830712699065836
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.467651516496867
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_182,-0.27091601415039496
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.1882987642806363
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5580994403790468
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,0.8975427833996666
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.43844895104010734
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7204577451002707
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.27529646006448
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5189613587685651
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.8695600984241866
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.8734729357878904
g__Roseburia.s__Roseburia_sp_CAG_182,g__Slackia.s__Slackia_isoflavoniconvertens,0.904289201901123
g__Streptococcus.s__Streptococcus_thermophilus,g__Turicibacter.s__Turicibacter_sanguinis,0.9021638182431281
