OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.11854345203367059
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Clostridium.s__Clostridium_disporicum,0.9013888179867048
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_ovatus,0.9023912556154703
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.16929823754389978
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8853094147935597
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_citroniae,0.9004007256896943
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Blautia_sp_CAG_257,-0.2824269891413436
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.15464329056364715
g__Bacteroides.s__Bacteroides_ovatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9025159238652044
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6608299537955024
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.896878600357529
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_sp_CAG_471,0.9050437713727224
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8985654724034707
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_CAG_257,-0.8386641404222225
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_CAG_257,-0.6467846983478045
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_intestinalis,0.896210241755369
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_sp_CAG_257,-0.20290787016076667
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalitalea.s__Faecalitalea_cylindroides,0.8962789863408411
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_catenulatum,-0.5268620236436236
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.7849754241487599
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8488247905741374
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_pullorum,-0.5780559390388463
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_scardovii,-0.7690980593446735
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bilophila.s__Bilophila_wadsworthia,-0.7690980593446735
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_CAG_257,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_N6H1_15,-0.8628772958303366
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.4062409327775821
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,-0.4186971881590554
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_disporicum,-0.09836198233752041
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_299,-0.8751127727490569
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_58,-0.8072515682290213
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.7221007691173635
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.7456230597176118
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_invisus,-0.032977333540304146
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.020045243191333075
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.22188427779188927
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.835846300471869
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7960573737337726
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.05969095695204876
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.030113229253067943
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6848845102926634
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.7730228966089355
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.24282505847838112
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.45292808907443055
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.49243209234636115
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemania.s__Holdemania_filiformis,-0.8669042015880362
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3277923343862348
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8907349301357008
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5492579109239886
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.49736706032957817
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.409407285682572
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.27412062490909495
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.1405785454118874
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.04570979442283016
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.4952165473385097
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.2280335339675313
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.539076109738015
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.66050430474601
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.31923268183233877
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5022464215590278
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.5452115989970422
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.6437639826983146
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_sp_CAG_257,-0.7516301484575397
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8861266363337468
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8996629861213218
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_CAG_257,-0.8488247905741375
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_sp_CAG_257,-0.022119142908855395
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_ramulus,0.9026724218363448
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8972205519080609
g__Bifidobacterium.s__Bifidobacterium_scardovii,g__Bilophila.s__Bilophila_wadsworthia,0.9051482536448665
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.903383600505021
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_sp_CAG_257,-0.2530521865156788
g__Blautia.s__Blautia_obeum,g__Faecalitalea.s__Faecalitalea_cylindroides,0.904080070873249
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_intestinalis,-0.6735039257114983
g__Blautia.s__Blautia_sp_CAG_257,g__Coprococcus.s__Coprococcus_comes,-0.7132819444840901
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_longicatena,-0.6050350364124689
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_ramulus,-0.00858870574522156
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7906243358115591
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.40902924875407304
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.24754081037134215
g__Blautia.s__Blautia_sp_CAG_257,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.11349067069517843
g__Blautia.s__Blautia_sp_CAG_257,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.007769562447696797
g__Blautia.s__Blautia_sp_CAG_257,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7301288939055354
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnoclostridium.s__Clostridium_citroniae,0.8907349301357007
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5382615244737721
g__Blautia.s__Blautia_sp_CAG_257,g__Lactobacillus.s__Lactobacillus_mucosae,-0.35864700802605315
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_distasonis,-0.053872106681395436
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,-0.46132190038391674
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4947773275532277
g__Blautia.s__Blautia_sp_N6H1_15,g__Holdemania.s__Holdemania_filiformis,0.9022178432057464
g__Blautia.s__Blautia_wexlerae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9044595560241923
g__Blautia.s__Ruminococcus_torques,g__Gemmiger.s__Gemmiger_formicilis,0.8972114566082433
g__Blautia.s__Ruminococcus_torques,g__Odoribacter.s__Odoribacter_splanchnicus,0.9031014344227256
g__Coprobacter.s__Coprobacter_fastidiosus,g__Coprococcus.s__Coprococcus_catus,0.8954941691570731
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8985866228113727
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_ventriosum,0.9046288285906979
g__Dialister.s__Dialister_invisus,g__Parabacteroides.s__Parabacteroides_merdae,0.9028170326069516
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_intestinalis,0.9039709195630758
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.905000109285968
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Parabacteroides.s__Parabacteroides_merdae,0.9025822913097468
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Lactobacillus.s__Lactobacillus_mucosae,0.8938762328806562
g__Flavonifractor.s__Flavonifractor_plautii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8989000411099135
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_intestinalis,0.9022779635861323
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_hominis,0.904480582828677
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9034056125514265
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_salivarius,0.904099005659592
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_hominis,0.9046313099054754
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9039659614671873
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8969946556844992
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9035655744376534
g__Roseburia.s__Roseburia_sp_CAG_471,g__Turicibacter.s__Turicibacter_sanguinis,0.8997428239820012
