OTU1_gs,OTU2_gs,weight
g__Acidaminococcus.s__Acidaminococcus_fermentans,g__Blautia.s__Blautia_obeum,0.8996950013968594
g__Acidaminococcus.s__Acidaminococcus_fermentans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8947782186588437
g__Acidaminococcus.s__Acidaminococcus_fermentans,g__Paraprevotella.s__Paraprevotella_clara,-0.566706641562308
g__Actinomyces.s__Actinomyces_graevenitzii,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.9045652996832709
g__Actinomyces.s__Actinomyces_graevenitzii,g__Enorma.s__Enorma_massiliensis,0.8999696128560117
g__Actinomyces.s__Actinomyces_graevenitzii,g__Prevotella.s__Prevotella_copri,-0.8232011789966825
g__Actinomyces.s__Actinomyces_odontolyticus,g__Flavonifractor.s__Flavonifractor_plautii,0.903078045900523
g__Actinomyces.s__Actinomyces_odontolyticus,g__Paraprevotella.s__Paraprevotella_clara,0.9035092955227689
g__Actinomyces.s__Actinomyces_odontolyticus,g__Prevotella.s__Prevotella_copri,-0.9035092955227689
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9040066980057683
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Prevotella.s__Prevotella_copri,-0.8698198936921938
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_putredinis,0.9024438267618711
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Paraprevotella.s__Paraprevotella_clara,-0.43611200019787844
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.899363559208737
g__Alistipes.s__Alistipes_putredinis,g__Paraprevotella.s__Paraprevotella_clara,-0.42407704688762976
g__Alistipes.s__Alistipes_shahii,g__Bacteroides.s__Bacteroides_fluxus,0.9013545168840261
g__Alistipes.s__Alistipes_shahii,g__Prevotella.s__Prevotella_copri,-0.676177538125105
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9043891708250326
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9040841897266955
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Prevotella.s__Prevotella_copri,-0.8983088586975728
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Prevotella.s__Prevotella_copri,-0.8221615956520789
g__Anaerostipes.s__Anaerostipes_hadrus,g__Paraprevotella.s__Paraprevotella_clara,-0.3784502239500887
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_hominis,0.9020506661714056
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_ovatus,0.8867873245072679
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_distasonis,0.8975738874668349
g__Bacteroides.s__Bacteroides_dorei,g__Prevotella.s__Prevotella_copri,-0.3486445548619125
g__Bacteroides.s__Bacteroides_fluxus,g__Prevotella.s__Prevotella_copri,-0.687206545663797
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.4278145609279016
g__Bacteroides.s__Bacteroides_plebeius,g__Parabacteroides.s__Parabacteroides_distasonis,0.9033635153968931
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.303804419259975
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bifidobacterium.s__Bifidobacterium_animalis,0.9026503689727465
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Prevotella.s__Prevotella_copri,-0.8568014858474808
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9024248835627218
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.7116440566362505
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9027045117982823
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Paraprevotella.s__Paraprevotella_clara,-0.1584575874416518
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_vestibularis,0.9022647001270038
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.9029521836866632
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_clara,-0.34147756729995377
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.35205294527973435
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,0.9026632953564669
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parasutterella.s__Parasutterella_excrementihominis,0.9047036855527096
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.7189054456134631
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_ramulus,0.8927875721691667
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.6159053286588977
