OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Eubacterium.s__Eubacterium_eligens,-0.3713542167696973
g__Actinomyces.s__Actinomyces_odontolyticus,g__Eubacterium.s__Eubacterium_hallii,-0.5735476543978537
g__Actinomyces.s__Actinomyces_odontolyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7018324879862589
g__Actinomyces.s__Actinomyces_odontolyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.3242406076268517
g__Actinomyces.s__Actinomyces_odontolyticus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.40054419896948945
g__Actinomyces.s__Actinomyces_odontolyticus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.07237429619725017
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lactobacillus.s__Lactobacillus_fermentum,-0.0016376913329403534
g__Actinomyces.s__Actinomyces_odontolyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.9051482536448665
g__Actinomyces.s__Actinomyces_odontolyticus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.1505738939630691
g__Actinomyces.s__Actinomyces_odontolyticus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.0016027071271484717
g__Actinomyces.s__Actinomyces_odontolyticus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.10713838690686768
g__Actinomyces.s__Actinomyces_odontolyticus,g__Rikenella.s__Rikenella_microfusus,-0.16722058938193124
g__Actinomyces.s__Actinomyces_odontolyticus,g__Roseburia.s__Roseburia_faecis,-0.7437688421057795
g__Actinomyces.s__Actinomyces_odontolyticus,g__Roseburia.s__Roseburia_hominis,-0.13588180763022492
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5006187189782149
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8352077600102698
g__Actinomyces.s__Actinomyces_odontolyticus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.06763521584908341
g__Actinomyces.s__Actinomyces_odontolyticus,g__Sellimonas.s__Sellimonas_intestinalis,-0.19204678356895769
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5375550273341217
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_salivarius,-0.7897406895456128
g__Actinomyces.s__Actinomyces_oris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.901763987011031
g__Actinomyces.s__Actinomyces_oris,g__Lactobacillus.s__Lactobacillus_salivarius,0.9035798918499307
g__Actinomyces.s__Actinomyces_oris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7199915963004431
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bifidobacterium.s__Bifidobacterium_pullorum,0.900633211335766
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8929744591553725
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Parasutterella.s__Parasutterella_excrementihominis,0.8976009159794643
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.9047469148961587
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Barnesiella.s__Barnesiella_intestinihominis,0.9025064008607829
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Alistipes.s__Alistipes_shahii,0.9042304138439233
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.15443396945678267
g__Alistipes.s__Alistipes_finegoldii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9036560605811063
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_hominis,0.903911193869656
g__Alistipes.s__Alistipes_inops,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.48192389181380413
g__Alistipes.s__Alistipes_inops,g__Odoribacter.s__Odoribacter_splanchnicus,0.8998039286290725
g__Alistipes.s__Alistipes_putredinis,g__Dorea.s__Dorea_formicigenerans,0.9046482980888186
g__Alistipes.s__Alistipes_putredinis,g__Sellimonas.s__Sellimonas_intestinalis,0.9027907085347034
g__Alistipes.s__Alistipes_shahii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.15936546204297727
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bilophila.s__Bilophila_wadsworthia,0.9043485671125288
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.754272871011025
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_mutans,0.9041369881036544
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_eggerthii,0.9019935216260173
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Rikenella.s__Rikenella_microfusus,0.9036185698562323
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_catus,0.9029063356226084
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_eligens,0.9048311457606368
g__Bacteroides.s__Bacteroides_eggerthii,g__Collinsella.s__Collinsella_aerofaciens,0.8989599153253257
g__Bacteroides.s__Bacteroides_fragilis,g__Clostridium.s__Clostridium_sp_CAG_253,0.8970024007373645
g__Bacteroides.s__Bacteroides_fragilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.29449063442684903
g__Bacteroides.s__Bacteroides_fragilis,g__Roseburia.s__Roseburia_intestinalis,0.9005595991314648
g__Bacteroides.s__Bacteroides_intestinalis,g__Clostridium.s__Clostridium_sp_CAG_167,0.9042460604186086
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Clostridium.s__Clostridium_sp_CAG_411,0.8990727250115405
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.015751980204040537
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9031963334676202
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.899044169865168
g__Bacteroides.s__Bacteroides_vulgatus,g__Enorma.s__Enorma_massiliensis,0.903879010075115
g__Bacteroides.s__Bacteroides_vulgatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7774725980129922
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_sp_CAG_167,0.9040695475733589
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9035564126358583
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.8959342959914877
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8549073693616928
g__Bifidobacterium.s__Bifidobacterium_longum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8572419635401408
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8978187919063871
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9020638707289459
g__Bilophila.s__Bilophila_wadsworthia,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7561666022573077
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,0.8888812332115715
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,0.895506510667295
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8979758001594679
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8961299701136076
g__Butyricimonas.s__Butyricimonas_synergistica,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9025049778095813
g__Butyricimonas.s__Butyricimonas_synergistica,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7703888859521903
g__Butyricimonas.s__Butyricimonas_synergistica,g__Rothia.s__Rothia_dentocariosa,0.9043085201980329
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Coprococcus.s__Coprococcus_comes,0.904104260413999
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8998911922574898
g__Cloacibacillus.s__Cloacibacillus_porcorum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9043693427848708
g__Clostridium.s__Clostridium_sp_CAG_253,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.33354699699422197
g__Clostridium.s__Clostridium_sp_CAG_253,g__Prevotella.s__Prevotella_copri,0.8965834683258835
g__Clostridium.s__Clostridium_sp_CAG_411,g__Dorea.s__Dorea_sp_CAG_317,0.8972963930128959
g__Clostridium.s__Clostridium_sp_CAG_411,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.04835514258975947
g__Clostridium.s__Clostridium_sp_CAG_58,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.20464290994994938
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_vestibularis,0.8983989291957607
g__Collinsella.s__Collinsella_intestinalis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9032131352217418
g__Collinsella.s__Collinsella_intestinalis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4184246917576473
g__Coprobacter.s__Coprobacter_fastidiosus,g__Marvinbryantia.s__Marvinbryantia_formatexigens,0.9028500150064731
g__Coprobacter.s__Coprobacter_fastidiosus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.874299559953552
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9014150187856794
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_parasanguinis,0.902125579114166
g__Dorea.s__Dorea_longicatena,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6479062345514234
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sanguinis,0.899677834814893
g__Dorea.s__Dorea_sp_CAG_317,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.0899798788655751
g__Enorma.s__Enorma_massiliensis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.9036557988537391
g__Enorma.s__Enorma_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7802183083626537
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7644545145155444
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_parasanguinis,0.8952802084433011
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8879266979314707
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.728744799687671
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7979130854901542
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Roseburia.s__Roseburia_sp_CAG_182,0.9011878279451816
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9042839318954843
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4271349967957433
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7834053549035591
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8412197294103657
g__Lactobacillus.s__Lactobacillus_fermentum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9051419315498338
g__Lactobacillus.s__Lactobacillus_salivarius,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7158183675291387
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.2691181737974744
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_intestinalis,0.9046526243834315
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_vestibularis,0.89915785035375
g__Marvinbryantia.s__Marvinbryantia_formatexigens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8713043555951119
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4594987071240971
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.005055820894864438
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7048189680318412
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.884517171580069
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.3733342085707532
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Propionibacterium.s__Propionibacterium_acidifaciens,-0.811849270756551
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.698016464406248
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_intestinalis,-0.27165409394862794
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8055895256165108
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Rothia.s__Rothia_dentocariosa,-0.7722632784985989
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5902457856723796
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5898421997193968
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,0.8352077600102699
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6115371595690813
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5564497232898441
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.9010299120875918
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_mutans,-0.7518625503493824
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_sanguinis,-0.6304773975038611
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_vestibularis,-0.23900409572198686
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9039377274477941
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9026988868070284
g__Propionibacterium.s__Propionibacterium_acidifaciens,g__Roseburia.s__Roseburia_sp_CAG_182,0.901824357424956
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9050363080054945
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Slackia.s__Slackia_isoflavoniconvertens,0.8957426371802636
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_sanguinis,0.8994180508697222
