OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8917583354369024
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.7914059750918779
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.7914059750918778
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Escherichia.s__Escherichia_coli,0.8954901901623962
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Turicibacter.s__Turicibacter_sanguinis,-0.36798881075980316
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Eubacterium.s__Eubacterium_eligens,0.8941400213630945
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Turicibacter.s__Turicibacter_sanguinis,-0.4692264118823598
g__Bifidobacterium.s__Bifidobacterium_longum,g__Turicibacter.s__Turicibacter_sanguinis,-0.6949790751512728
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_hallii,0.9050636749866873
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Turicibacter.s__Turicibacter_sanguinis,-0.5622098154095899
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9030146058121145
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_hominis,0.9021400451422449
g__Blautia.s__Blautia_obeum,g__Turicibacter.s__Turicibacter_sanguinis,-0.015550492552391201
g__Blautia.s__Blautia_producta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8682188104536078
g__Blautia.s__Blautia_wexlerae,g__Eisenbergiella.s__Eisenbergiella_tayi,0.8994166068070314
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8370663035138394
g__Blautia.s__Blautia_wexlerae,g__Turicimonas.s__Turicimonas_muris,0.9002728633798158
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4014147948503926
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9034350882738951
g__Clostridium.s__Clostridium_sp_CAG_167,g__Turicibacter.s__Turicibacter_sanguinis,-0.10847183197135254
g__Clostridium.s__Clostridium_sp_CAG_242,g__Holdemania.s__Holdemania_filiformis,0.9008593748435021
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7325940150628203
g__Clostridium.s__Clostridium_sp_CAG_253,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.002142569371994418
g__Clostridium.s__Clostridium_sp_CAG_253,g__Parabacteroides.s__Parabacteroides_distasonis,0.9040560249286715
g__Collinsella.s__Collinsella_aerofaciens,g__Turicibacter.s__Turicibacter_sanguinis,-0.7237057057357011
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1698243628680415
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.9046574651960083
g__Dorea.s__Dorea_formicigenerans,g__Turicibacter.s__Turicibacter_sanguinis,-0.05171888760637664
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.414171994653555
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_parasanguinis,0.9040759550050107
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.42582465179616236
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_thermophilus,0.9047803216647308
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8460629734091695
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_eligens,0.9025563381594861
g__Escherichia.s__Escherichia_coli,g__Turicibacter.s__Turicibacter_sanguinis,-0.41125354437205713
g__Eubacterium.s__Eubacterium_eligens,g__Turicibacter.s__Turicibacter_sanguinis,-0.4229500578795393
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospira.s__Lachnospira_pectinoschiza,0.888768853817929
g__Eubacterium.s__Eubacterium_hallii,g__Turicibacter.s__Turicibacter_sanguinis,-0.5625297004268849
g__Eubacterium.s__Eubacterium_ramulus,g__Flavonifractor.s__Flavonifractor_plautii,0.8986146601049434
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5419462924341103
g__Eubacterium.s__Eubacterium_ventriosum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9035232643198462
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.300910009304624
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7825977079097574
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9006811185328192
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Holdemania.s__Holdemania_filiformis,0.9048723454220684
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7209112918921594
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5662132579729199
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8993093319227379
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicibacter.s__Turicibacter_sanguinis,-0.7639488670607152
g__Gemmiger.s__Gemmiger_formicilis,g__Turicibacter.s__Turicibacter_sanguinis,-0.04901647581052389
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6647482455171297
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Leuconostoc.s__Leuconostoc_gelidum,0.9025327695327835
g__Holdemania.s__Holdemania_filiformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7216427919952958
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.29277602433996647
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Turicibacter.s__Turicibacter_sanguinis,-0.6172135056844625
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactococcus.s__Lactococcus_lactis,-0.6077354131031769
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6082738455731602
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Leuconostoc.s__Leuconostoc_gelidum,-0.6566983709433966
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.4466291086305148
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.35710453182260615
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.23468560391741428
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7730464903346829
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.24447673206353268
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,-0.895592322757958
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.40927025129972594
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.22947115894736275
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.42748702589232507
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicimonas.s__Turicimonas_muris,-0.8290055799254694
g__Lactococcus.s__Lactococcus_lactis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.904993773386651
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Streptococcus.s__Streptococcus_thermophilus,0.9007792970185747
g__Parabacteroides.s__Parabacteroides_distasonis,g__Turicibacter.s__Turicibacter_sanguinis,-0.0038688022111208697
g__Parasutterella.s__Parasutterella_excrementihominis,g__Turicibacter.s__Turicibacter_sanguinis,-0.15700945382653728
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_sp_CAG_471,0.9032534227505261
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_salivarius,0.9041473419989781
g__Roseburia.s__Roseburia_faecis,g__Turicibacter.s__Turicibacter_sanguinis,-0.7505559951272327
g__Roseburia.s__Roseburia_hominis,g__Turicibacter.s__Turicibacter_sanguinis,-0.03194215285690839
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8969766158292023
g__Roseburia.s__Roseburia_inulinivorans,g__Turicibacter.s__Turicibacter_sanguinis,-0.2797004148933967
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Turicibacter.s__Turicibacter_sanguinis,-0.21702893912764554
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.31926341380231327
g__Sellimonas.s__Sellimonas_intestinalis,g__Turicibacter.s__Turicibacter_sanguinis,0.8955923227579581
