OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Lactobacillus.s__Lactobacillus_mucosae,0.9042723176141424
g__Bifidobacterium.s__Bifidobacterium_animalis,g__Roseburia.s__Roseburia_intestinalis,-0.24534847088526213
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.8999904099217009
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,-0.1356157217177844
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,-0.3501632961077206
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,-0.46199272832056265
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.2743509623471136
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.8331786266557963
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_catus,-0.4124193382536722
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_comes,-0.5770941775051703
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_eutactus,-0.009709917667286167
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dialister.s__Dialister_invisus,-0.10754025197867127
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_formicigenerans,-0.20250739003073215
g__Bifidobacterium.s__Bifidobacterium_longum,g__Escherichia.s__Escherichia_coli,-0.874704407404689
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_eligens,-0.739580452048563
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,-0.16800394098380714
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,-0.7925480913401617
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ventriosum,-0.5879651549780686
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7563811368274362
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemmiger.s__Gemmiger_formicilis,-0.7706777993549874
g__Bifidobacterium.s__Bifidobacterium_longum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6960438727860155
g__Bifidobacterium.s__Bifidobacterium_longum,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.6456455924518908
g__Bifidobacterium.s__Bifidobacterium_longum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8984676142832495
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.26272035362122315
g__Bifidobacterium.s__Bifidobacterium_longum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5619128737182107
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7439720709911245
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7539057831443593
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_merdae,-0.5853472233980409
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_multisaccharivorax,-0.8036371073294251
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,-0.2147957413846776
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_intestinalis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_inulinivorans,-0.38920361313244034
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_303,-0.7396570605869831
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.12087025644668005
g__Bifidobacterium.s__Bifidobacterium_longum,g__Rothia.s__Rothia_mucilaginosa,-0.8878230689986754
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.050406358304605034
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4784195928788101
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_vestibularis,-0.7028521682375882
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_atypica,-0.487931921659921
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_dispar,-0.5536418955674164
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_infantium,-0.7837044906606457
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_parvula,-0.5772753263351831
g__Bifidobacterium.s__Bifidobacterium_longum,g__Veillonella.s__Veillonella_rogosae,-0.786569185914235
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_intestinalis,-0.899990409921701
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_sp_CAG_471,0.902401979444128
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,0.8966317970520062
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9028572794978772
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.6853107602900119
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.9000225564900515
g__Coprococcus.s__Coprococcus_comes,g__Veillonella.s__Veillonella_parvula,0.9050991534491999
g__Coprococcus.s__Coprococcus_eutactus,g__Dorea.s__Dorea_longicatena,0.9013347514402692
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8975089955755241
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9026775064131561
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_intestinalis,-0.011000020242088892
g__Escherichia.s__Escherichia_coli,g__Rothia.s__Rothia_mucilaginosa,0.8939418785945376
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_303,0.9051176865620121
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_multisaccharivorax,0.8994722709615659
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_merdae,0.9044243029373112
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9024393436243183
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8836796510508351
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.5534240710058144
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_distasonis,0.9041019551071043
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,-0.5430792738825863
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.8871134324133945
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_vestibularis,0.9027101805643547
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Rothia.s__Rothia_mucilaginosa,0.8951654233195612
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.6236685156418142
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Roseburia.s__Roseburia_faecis,0.9035924064326362
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Roseburia.s__Roseburia_intestinalis,-0.30421162863340107
g__Lactobacillus.s__Lactobacillus_mucosae,g__Roseburia.s__Roseburia_intestinalis,-0.24080749839124252
g__Lactobacillus.s__Lactobacillus_mucosae,g__Streptococcus.s__Streptococcus_salivarius,0.9018897479608731
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Veillonella.s__Veillonella_dispar,0.9029548464020101
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_sp_CAG_303,0.9033991881552226
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,-0.29643884012874194
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3996789004484911
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.22402220179980215
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_atypica,0.9028803831013101
