OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Clostridium.s__Clostridium_sp_CAG_58,0.9021815247150577
g__Actinomyces.s__Actinomyces_odontolyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.812162254613136
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5981996082397737
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9032214507242728
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_eligens,0.8944220358970828
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.12443468980398523
g__Akkermansia.s__Akkermansia_muciniphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5055580098583392
g__Akkermansia.s__Akkermansia_muciniphila,g__Parabacteroides.s__Parabacteroides_distasonis,0.9035546334907338
g__Alistipes.s__Alistipes_finegoldii,g__Barnesiella.s__Barnesiella_intestinihominis,0.8982692366404756
g__Alistipes.s__Alistipes_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4359564694800931
g__Alistipes.s__Alistipes_indistinctus,g__Clostridium.s__Clostridium_disporicum,0.9011037069108856
g__Alistipes.s__Alistipes_indistinctus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8352680458533861
g__Alistipes.s__Alistipes_indistinctus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.904870087023373
g__Alistipes.s__Alistipes_inops,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4052397710094256
g__Alistipes.s__Alistipes_inops,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9027006147244848
g__Alistipes.s__Alistipes_putredinis,g__Coprococcus.s__Coprococcus_catus,0.9000561490572628
g__Alistipes.s__Alistipes_putredinis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.37211016369274874
g__Alistipes.s__Alistipes_shahii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6468395718766669
g__Alistipes.s__Alistipes_shahii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045515865075362
g__Alistipes.s__Alistipes_sp_An31A,g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,0.8970778909430737
g__Alistipes.s__Alistipes_sp_An31A,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7247829243272365
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7037526719127397
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.31351857883261636
