OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Ruminococcus_gnavus,0.9031411404558753
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2811869447379429
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.728726519774075
g__Alistipes.s__Alistipes_shahii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9017363681830591
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_ovatus,0.8934081972166938
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dielma.s__Dielma_fastidiosa,-0.7180001691074306
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8026983249233974
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Turicimonas.s__Turicimonas_muris,0.9048312654558214
g__Bacteroides.s__Bacteroides_dorei,g__Dielma.s__Dielma_fastidiosa,-0.394330774988399
g__Bacteroides.s__Bacteroides_dorei,g__Parabacteroides.s__Parabacteroides_distasonis,0.9041822174860804
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_uniformis,0.8955907959485712
g__Bacteroides.s__Bacteroides_ovatus,g__Dielma.s__Dielma_fastidiosa,-0.7464728450427236
g__Bacteroides.s__Bacteroides_uniformis,g__Dielma.s__Dielma_fastidiosa,-0.7680097836080992
g__Bacteroides.s__Bacteroides_vulgatus,g__Dielma.s__Dielma_fastidiosa,-0.899166294491192
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9003409163954895
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.899166294491192
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dielma.s__Dielma_fastidiosa,-0.8680882586919303
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_inulinivorans,0.8944683642459552
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.031989820454874744
g__Barnesiella.s__Barnesiella_intestinihominis,g__Odoribacter.s__Odoribacter_splanchnicus,0.8995360273748106
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dielma.s__Dielma_fastidiosa,-0.8244652296394129
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9004602724159492
g__Blautia.s__Blautia_coccoides,g__Dielma.s__Dielma_fastidiosa,0.879576554007582
g__Blautia.s__Blautia_coccoides,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.879576554007582
g__Blautia.s__Blautia_coccoides,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9020777283235402
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6271459053583398
g__Blautia.s__Blautia_obeum,g__Veillonella.s__Veillonella_atypica,0.8966861790610189
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.14933339991782804
g__Blautia.s__Blautia_sp_CAG_257,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8999349238040207
g__Blautia.s__Blautia_wexlerae,g__Dielma.s__Dielma_fastidiosa,-0.34123400386761615
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9037956887404346
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.29128275181318236
g__Clostridium.s__Clostridium_disporicum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.08013559377827897
g__Clostridium.s__Clostridium_disporicum,g__Sellimonas.s__Sellimonas_intestinalis,0.9033441025596515
g__Clostridium.s__Clostridium_sp_CAG_411,g__Dielma.s__Dielma_fastidiosa,-0.22103947022486
