OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_massiliensis,g__Akkermansia.s__Akkermansia_muciniphila,-0.8933256903841487
g__Actinomyces.s__Actinomyces_massiliensis,g__Klebsiella.s__Klebsiella_variicola,0.9017037287503089
g__Actinomyces.s__Actinomyces_massiliensis,g__Turicibacter.s__Turicibacter_sanguinis,0.9032889518993537
g__Actinomyces.s__Actinomyces_odontolyticus,g__Akkermansia.s__Akkermansia_muciniphila,-0.7908226832740419
g__Actinomyces.s__Actinomyces_odontolyticus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.901879754687442
g__Actinomyces.s__Actinomyces_oris,g__Akkermansia.s__Akkermansia_muciniphila,-0.7007643136510998
g__Actinomyces.s__Actinomyces_oris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.903522343568942
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Akkermansia.s__Akkermansia_muciniphila,-0.9051482536448665
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6629982252632352
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bifidobacterium.s__Bifidobacterium_longum,-0.6791112372055998
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Blautia.s__Blautia_obeum,0.9040670082081775
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Collinsella.s__Collinsella_aerofaciens,-0.5068175797093685
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Eggerthella.s__Eggerthella_lenta,-0.14799123295521907
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.06511591247881973
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4065191280814957
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.25197405242364107
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.665533221810513
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Akkermansia.s__Akkermansia_muciniphila,-0.5783414684312804
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Barnesiella.s__Barnesiella_intestinihominis,0.8977763808006163
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8975398109760501
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Akkermansia.s__Akkermansia_muciniphila,-0.8963374805521279
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Denitrobacterium.s__Denitrobacterium_detoxificans,0.9048325144361901
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Akkermansia.s__Akkermansia_muciniphila,-0.7497713241962118
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bacteroides.s__Bacteroides_caccae,0.9013150891803157
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9014586155710462
g__Akkermansia.s__Akkermansia_muciniphila,g__Alistipes.s__Alistipes_finegoldii,-0.24015529774998418
g__Akkermansia.s__Akkermansia_muciniphila,g__Alistipes.s__Alistipes_indistinctus,-0.823993660142234
g__Akkermansia.s__Akkermansia_muciniphila,g__Alistipes.s__Alistipes_putredinis,-0.03674129243821297
g__Akkermansia.s__Akkermansia_muciniphila,g__Alistipes.s__Alistipes_shahii,-0.3775008683542088
g__Akkermansia.s__Akkermansia_muciniphila,g__Asaccharobacter.s__Asaccharobacter_celatus,-0.3965077704088238
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_caccae,-0.7405142723994043
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_uniformis,-0.7782569038482156
g__Akkermansia.s__Akkermansia_muciniphila,g__Bacteroides.s__Bacteroides_vulgatus,-0.17012907279752904
g__Akkermansia.s__Akkermansia_muciniphila,g__Barnesiella.s__Barnesiella_intestinihominis,-0.551548931645783
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_animalis,-0.5311702643825971
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.6047151456292132
g__Akkermansia.s__Akkermansia_muciniphila,g__Bifidobacterium.s__Bifidobacterium_longum,0.6791112372056001
g__Akkermansia.s__Akkermansia_muciniphila,g__Bilophila.s__Bilophila_wadsworthia,-0.8766045202536087
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Blautia_obeum,-0.9040670082081774
g__Akkermansia.s__Akkermansia_muciniphila,g__Collinsella.s__Collinsella_intestinalis,-0.8481448317514019
g__Akkermansia.s__Akkermansia_muciniphila,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.7225217509660744
g__Akkermansia.s__Akkermansia_muciniphila,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.8959940134777038
g__Akkermansia.s__Akkermansia_muciniphila,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.852598885160858
g__Akkermansia.s__Akkermansia_muciniphila,g__Enorma.s__Enorma_massiliensis,-0.8552096019200778
g__Akkermansia.s__Akkermansia_muciniphila,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.784061163986808
g__Akkermansia.s__Akkermansia_muciniphila,g__Escherichia.s__Escherichia_coli,-0.16286954736492354
g__Akkermansia.s__Akkermansia_muciniphila,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.19027057040003978
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6961936209527897
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7584189274883092
g__Akkermansia.s__Akkermansia_muciniphila,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.04273150584203568
g__Akkermansia.s__Akkermansia_muciniphila,g__Gemmiger.s__Gemmiger_formicilis,-0.9007461083928923
g__Akkermansia.s__Akkermansia_muciniphila,g__Hungatella.s__Hungatella_hathewayi,-0.7123650721745031
g__Akkermansia.s__Akkermansia_muciniphila,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.26687395871531155
g__Akkermansia.s__Akkermansia_muciniphila,g__Klebsiella.s__Klebsiella_pneumoniae,-0.6503129609140008
g__Akkermansia.s__Akkermansia_muciniphila,g__Klebsiella.s__Klebsiella_variicola,-0.8894767380838919
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7752926211000841
g__Akkermansia.s__Akkermansia_muciniphila,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8086373296134941
g__Akkermansia.s__Akkermansia_muciniphila,g__Methanosphaera.s__Methanosphaera_sp_SHI1033,-0.6565326579038179
g__Akkermansia.s__Akkermansia_muciniphila,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8094570154312298
