OTU1_gs,OTU2_gs,weight
g__Lactobacillus.s__Lactobacillus_crispatus,g__Veillonella.s__Veillonella_infantium,0.9045228702890963
g__Lactobacillus.s__Lactobacillus_fermentum,g__Lactobacillus.s__Lactobacillus_salivarius,0.8828710011279027
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Streptococcus.s__Streptococcus_lutetiensis,-0.5854565795146843
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_lutetiensis,-0.6974424186589766
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_lutetiensis,0.8547162422161705
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Streptococcus.s__Streptococcus_lutetiensis,-0.45642785882477777
g__Megasphaera.s__Megasphaera_micronuciformis,g__Parascardovia.s__Parascardovia_denticolens,0.9035469364984272
g__Megasphaera.s__Megasphaera_micronuciformis,g__Streptococcus.s__Streptococcus_lutetiensis,-0.7679721959992142
g__Megasphaera.s__Megasphaera_micronuciformis,g__Streptococcus.s__Streptococcus_mitis,0.8913894312099371
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9041447170586855
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_lutetiensis,-0.5505555369567718
g__Parascardovia.s__Parascardovia_denticolens,g__Streptococcus.s__Streptococcus_lutetiensis,-0.7715542079173907
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_lutetiensis,-0.5466930405116157
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_lutetiensis,-0.6142788892808867
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_thermophilus,0.9002454458273061
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8730427155660458
g__Scardovia.s__Scardovia_wiggsiae,g__Streptococcus.s__Streptococcus_lutetiensis,-0.07016302388255811
g__Staphylococcus.s__Staphylococcus_aureus,g__Streptococcus.s__Streptococcus_lutetiensis,-0.9005465080468794
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_sobrinus,0.9016963178664908
g__Streptococcus.s__Streptococcus_cristatus,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8838501472524527
g__Streptococcus.s__Streptococcus_cristatus,g__Streptococcus.s__Streptococcus_milleri,0.9041338889444985
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_lutetiensis,-0.2553416111369939
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_milleri,-0.8850661806593012
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_mitis,-0.7370614008950415
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_mutans,-0.1366971462490545
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_oralis,-0.8620987518301153
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_sp_HPH0090,-0.888009220257537
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_thermophilus,-0.6305036592207255
g__Streptococcus.s__Streptococcus_lutetiensis,g__Veillonella.s__Veillonella_dispar,-0.4996815278273893
g__Streptococcus.s__Streptococcus_lutetiensis,g__Veillonella.s__Veillonella_infantium,-0.8217770243505934
g__Streptococcus.s__Streptococcus_lutetiensis,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8291502633542008
g__Streptococcus.s__Streptococcus_milleri,g__Streptococcus.s__Streptococcus_sp_HPH0090,0.9026323879593777
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_atypica,0.8847739051020664
