OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_sp_A12,-0.7075838433368932
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Olsenella.s__Olsenella_scatoligenes,0.901228135862114
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Streptococcus.s__Streptococcus_sp_A12,-0.5780626364709176
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Streptococcus.s__Streptococcus_salivarius,0.8938062540142281
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Streptococcus.s__Streptococcus_sp_A12,-0.5043464160598456
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8987242022382633
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_sp_A12,-0.8987242022382633
g__Blautia.s__Blautia_producta,g__Blautia.s__Ruminococcus_gnavus,0.9028780292302878
g__Blautia.s__Blautia_producta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.38541773737309615
g__Blautia.s__Blautia_producta,g__Parascardovia.s__Parascardovia_denticolens,0.9024790074021599
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.37479028946786
g__Christensenella.s__Christensenella_minuta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7830998109713144
g__Christensenella.s__Christensenella_minuta,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9015426808308745
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6402068841251056
g__Clostridium.s__Clostridium_disporicum,g__Streptococcus.s__Streptococcus_mitis,0.9032458395143209
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8879986789796767
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.895919154273411
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sp_A12,0.8879986789796767
g__Collinsella.s__Collinsella_intestinalis,g__Eggerthella.s__Eggerthella_lenta,0.903751153551347
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8533541401270107
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_oris,0.9030555049649766
g__Coprobacter.s__Coprobacter_fastidiosus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.863378252132023
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lactobacillus.s__Lactobacillus_oris,0.9002168619749417
g__Coprococcus.s__Coprococcus_catus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7001987110840665
g__Coprococcus.s__Coprococcus_catus,g__Propionibacterium.s__Propionibacterium_acidifaciens,0.8869024995283682
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_sp_A12,-0.7137472255922906
g__Corynebacterium.s__Corynebacterium_durum,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8991621534045982
g__Corynebacterium.s__Corynebacterium_durum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5585520688661902
g__Dialister.s__Dialister_invisus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9043254610564657
g__Dialister.s__Dialister_invisus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.583289160655279
g__Dialister.s__Dialister_invisus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9011750415889459
g__Dorea.s__Dorea_sp_CAG_317,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.767841489216277
g__Dorea.s__Dorea_sp_CAG_317,g__Holdemanella.s__Holdemanella_biformis,0.9045870499903764
g__Dorea.s__Dorea_sp_CAG_317,g__Rothia.s__Rothia_dentocariosa,0.9017989620528212
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8512537123169467
g__Eggerthella.s__Eggerthella_lenta,g__Veillonella.s__Veillonella_atypica,0.9051110958737567
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Streptococcus.s__Streptococcus_sp_A12,-0.08295152698359189
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Turicibacter.s__Turicibacter_sanguinis,0.8990343843745667
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.804782429015408
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5802894780031775
g__Eubacterium.s__Eubacterium_callanderi,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.07375063753567966
g__Eubacterium.s__Eubacterium_callanderi,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8999935198571513
g__Eubacterium.s__Eubacterium_callanderi,g__Parabacteroides.s__Parabacteroides_distasonis,0.9004654985591951
g__Eubacterium.s__Eubacterium_pyruvativorans,g__Streptococcus.s__Streptococcus_sp_A12,-0.6876524342408997
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2403024826694028
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_anginosus_group,0.9012750440817516
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_vestibularis,0.9044402878935468
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.1013502314332934
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemanella.s__Holdemanella_biformis,-0.7665674313288919
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5973359604837444
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8772084707207377
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_gasseri,-0.8304769959470958
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_oris,-0.8564388590937377
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_sakei,-0.512670378651928
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_salivarius,-0.4971847109465818
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactococcus.s__Lactococcus_lactis,-0.3108249095315574
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8468600028677779
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Mogibacterium.s__Mogibacterium_timidum,-0.47738547410167914
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Murimonas.s__Murimonas_intestini,-0.8703211705313487
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.048521557801272666
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.4908728130167211
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.790565115643052
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parascardovia.s__Parascardovia_denticolens,-0.39775941500460604
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pediococcus.s__Pediococcus_pentosaceus,-0.8760620137728466
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Peptoniphilus.s__Peptoniphilus_sp_HMSC062D09,-0.5282402321477582
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Propionibacterium.s__Propionibacterium_acidifaciens,-0.7444862011878979
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rothia.s__Rothia_dentocariosa,-0.7752195936135952
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rothia.s__Rothia_mucilaginosa,-0.47824124565149423
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,-0.8086746883458372
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.18656789677229205
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.22039024121852374
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_gordonii,-0.46654251807828945
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_infantis,-0.8229862362108159
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mitis,-0.6463201570080267
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_oralis,-0.8224029445234424
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sobrinus,-0.044230504008861415
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sp_A12,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_vestibularis,-0.24397752104797626
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_atypica,-0.8511970906289731
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,-0.8710936107592611
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Flavonifractor.s__Flavonifractor_plautii,0.8925444584874274
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Streptococcus.s__Streptococcus_sp_A12,-0.339155479558082
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_sp_A12,-0.8100305644531252
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_salivarius,0.9010562862089728
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_sp_A12,-0.4409943563100303
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_sp_A12,-0.8365691630004274
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_sp_A12,-0.27977511378158143
g__Holdemanella.s__Holdemanella_biformis,g__Propionibacterium.s__Propionibacterium_acidifaciens,0.8953996948729617
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Pediococcus.s__Pediococcus_pentosaceus,0.9042493538102039
g__Lactobacillus.s__Lactobacillus_gasseri,g__Streptococcus.s__Streptococcus_infantis,0.900778161413748
g__Lactobacillus.s__Lactobacillus_sakei,g__Lactobacillus.s__Lactobacillus_salivarius,0.9013206018056497
g__Lactobacillus.s__Lactobacillus_sakei,g__Peptoniphilus.s__Peptoniphilus_sp_HMSC062D09,0.901213698934041
g__Lactobacillus.s__Lactobacillus_salivarius,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9036279221410087
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Veillonella.s__Veillonella_atypica,0.9023006646710683
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Sharpea.s__Sharpea_azabuensis,0.9033537246636985
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_sp_A12,-0.6547711886701362
g__Mogibacterium.s__Mogibacterium_timidum,g__Rothia.s__Rothia_mucilaginosa,0.9049476574672467
g__Mogibacterium.s__Mogibacterium_timidum,g__Streptococcus.s__Streptococcus_gordonii,0.9025951803396038
g__Murimonas.s__Murimonas_intestini,g__Veillonella.s__Veillonella_parvula,0.9045694698013536
g__Olsenella.s__Olsenella_scatoligenes,g__Streptococcus.s__Streptococcus_parasanguinis,0.9020052015677645
g__Olsenella.s__Olsenella_scatoligenes,g__Streptococcus.s__Streptococcus_sp_A12,-0.5920566922971159
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9008768853063607
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_sp_A12,-0.39745465751809217
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_sobrinus,0.9043681274407801
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_sp_A12,-0.3777875856737365
g__Sharpea.s__Sharpea_azabuensis,g__Streptococcus.s__Streptococcus_sp_A12,-0.6603577592135847
g__Streptococcus.s__Streptococcus_infantis,g__Streptococcus.s__Streptococcus_oralis,0.9048215650500847
g__Streptococcus.s__Streptococcus_mutans,g__Streptococcus.s__Streptococcus_sp_A12,-0.1267662065772866
g__Streptococcus.s__Streptococcus_mutans,g__Turicibacter.s__Turicibacter_sanguinis,0.9030539555271239
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_sp_A12,-0.6030662803176314
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sp_A12,-0.4586952810320862
g__Streptococcus.s__Streptococcus_sp_A12,g__Streptococcus.s__Streptococcus_thermophilus,-0.03050347019045676
g__Streptococcus.s__Streptococcus_sp_A12,g__Turicibacter.s__Turicibacter_sanguinis,-0.11546490370223517
