OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_ovatus,0.6797215531459747
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_wexlerae,0.9042439971819355
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6797215531459748
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.6698744368675325
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7211049387865613
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.05939870243306374
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_butyricum,-0.5510152801110241
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_neonatale,-0.418626903857449
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_paraputrificum,-0.6884362211860979
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_comes,-0.8721969077580218
g__Bacteroides.s__Bacteroides_ovatus,g__Escherichia.s__Escherichia_coli,-0.3349043769969927
g__Bacteroides.s__Bacteroides_ovatus,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.8446155032292226
g__Bacteroides.s__Bacteroides_ovatus,g__Kluyvera.s__Kluyvera_georgiana,-0.4536551196091111
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.16224052689250024
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_mucosae,-0.6041790072653885
g__Bacteroides.s__Bacteroides_ovatus,g__Megamonas.s__Megamonas_hypermegale,-0.5403042878484328
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_salivarius,-0.8212209825964952
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Clostridium.s__Clostridium_paraputrificum,0.8987229172975734
g__Bifidobacterium.s__Bifidobacterium_breve,g__Enterococcus.s__Enterococcus_faecalis,0.8978016789947794
g__Bifidobacterium.s__Bifidobacterium_breve,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2811070002790592
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_paraputrificum,0.8926935831045995
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lactobacillus.s__Lactobacillus_amylovorus,0.8844364549200973
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6770325401682418
g__Clostridium.s__Clostridium_butyricum,g__Lactobacillus.s__Lactobacillus_mucosae,0.8896271722291635
g__Clostridium.s__Clostridium_butyricum,g__Megamonas.s__Megamonas_hypermegale,0.9023535986849576
g__Clostridium.s__Clostridium_neonatale,g__Escherichia.s__Escherichia_coli,0.8858512444378183
g__Clostridium.s__Clostridium_neonatale,g__Kluyvera.s__Kluyvera_georgiana,0.8970162171085617
g__Coprococcus.s__Coprococcus_comes,g__Fusobacterium.s__Fusobacterium_nucleatum,0.8842384309393239
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_parasanguinis,0.8721969077580219
g__Enterococcus.s__Enterococcus_faecalis,g__Megamonas.s__Megamonas_funiformis,0.8724276613270145
g__Enterococcus.s__Enterococcus_faecalis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.31682648332737795
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Streptococcus.s__Streptococcus_salivarius,0.8903256065624849
g__Megamonas.s__Megamonas_funiformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.45020851759542213
