OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8368137216002427
g__Actinomyces.s__Actinomyces_odontolyticus,g__Butyricimonas.s__Butyricimonas_virosa,0.903835303296893
g__Actinomyces.s__Actinomyces_oris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8490420788225845
g__Actinomyces.s__Actinomyces_oris,g__Porphyromonas.s__Porphyromonas_asaccharolytica,0.9020511243466376
g__Actinomyces.s__Actinomyces_turicensis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6063790845219313
g__Actinomyces.s__Actinomyces_turicensis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9038454530081077
g__Actinomyces.s__Actinomyces_turicensis,g__Prevotella.s__Prevotella_bivia,0.8893108778011544
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9035756366057827
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bacteroides.s__Bacteroides_ovatus,0.9048662676521085
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.21157277452295056
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6299059276069977
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Peptostreptococcus.s__Peptostreptococcus_sp_MV1,0.9018307940188007
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Streptococcus.s__Streptococcus_parasanguinis,0.9037091254345042
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9013737514983448
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Mogibacterium.s__Mogibacterium_diversum,0.90480103015669
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,0.9013737514983448
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3390990377011064
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Blautia_wexlerae,0.9050211556955061
