OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9023871258450801
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9017148749317739
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_uniformis,-0.5797543190535429
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9016377102551675
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_sp_CAG_144,0.9031936051369163
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_uniformis,-0.5202867407478491
g__Bacteroides.s__Bacteroides_caccae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8989477976606447
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bacteroides.s__Bacteroides_uniformis,-0.8832690752867249
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_uniformis,-0.07297712955289049
g__Bacteroides.s__Bacteroides_dorei,g__Desulfovibrio.s__Desulfovibrio_piger,0.9023299059026504
g__Bacteroides.s__Bacteroides_intestinalis,g__Bacteroides.s__Bacteroides_uniformis,-0.8942212887272957
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Ruminococcus_gnavus,0.9041449872785489
g__Bacteroides.s__Bacteroides_intestinalis,g__Fretibacterium.s__Fretibacterium_fastidiosum,0.8942212887272957
g__Bacteroides.s__Bacteroides_massiliensis,g__Bacteroides.s__Bacteroides_uniformis,-0.4684183956984469
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8985424044755081
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_uniformis,-0.6504614215984953
g__Bacteroides.s__Bacteroides_plebeius,g__Roseburia.s__Roseburia_sp_CAG_471,0.9002756129641944
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bacteroides.s__Bacteroides_uniformis,-0.5280555905467712
g__Bacteroides.s__Bacteroides_stercoris,g__Barnesiella.s__Barnesiella_intestinihominis,0.8985484114284105
g__Bacteroides.s__Bacteroides_stercoris,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.3862804508988147
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9039927608904228
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,-0.6676291002685903
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_intestinalis,0.8998789008087876
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_sp_CAG_471,0.9044178528145137
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,-0.3245699087995237
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.3390773402903744
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.28862717187182135
g__Bacteroides.s__Bacteroides_uniformis,g__Bilophila.s__Bilophila_wadsworthia,-0.8225107713685756
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.7093903930169675
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_gnavus,-0.8931089302118418
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Ruminococcus_torques,-0.09061104666455039
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_253,-0.8432512417423609
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.683082760459763
g__Bacteroides.s__Bacteroides_uniformis,g__Desulfovibrio.s__Desulfovibrio_piger,-0.08825722982525942
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,-0.8494871087075203
g__Bacteroides.s__Bacteroides_uniformis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8171548671009679
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.8411276113524716
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,-0.5506734226767562
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8208046146773168
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8608403472493216
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.10026458836386115
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.3686680291357301
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.1335529755581274
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8490235917692367
g__Bacteroides.s__Bacteroides_uniformis,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.7490678634524384
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.29682579549566634
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8909540226917814
g__Bacteroides.s__Bacteroides_uniformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.3664824672018342
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5669382050711365
g__Bacteroides.s__Bacteroides_uniformis,g__Olsenella.s__Olsenella_scatoligenes,-0.8405229834398905
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3409641025497269
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,-0.1595840012656678
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_clara,-0.808362925505854
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.8523840513223859
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_sp_CAG_891,-0.1570425516182526
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6653909312951335
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3379997446309395
g__Bacteroides.s__Bacteroides_uniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4955888865002944
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8432512417423609
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9023846146086413
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.904761985854918
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9049280760745239
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.3557855309299713
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,0.9034901812343608
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.5333769390620536
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.9045499832014688
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.3968359623743874
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9040380909348511
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9035146289698907
g__Bilophila.s__Bilophila_wadsworthia,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9021521320020074
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_964,0.8988669372227758
g__Blautia.s__Blautia_obeum,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.481162768803839
g__Blautia.s__Ruminococcus_gnavus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9032236495714271
g__Blautia.s__Ruminococcus_torques,g__Desulfovibrio.s__Desulfovibrio_piger,0.9047185514489833
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.903372138939186
g__Clostridium.s__Clostridium_sp_CAG_253,g__Streptococcus.s__Streptococcus_thermophilus,0.9051482536448665
g__Clostridium.s__Clostridium_sp_CAG_964,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.45483847563369817
g__Clostridium.s__Clostridium_sp_CAG_964,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.904334731068716
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8943901130802611
g__Collinsella.s__Collinsella_aerofaciens,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.8014770110478285
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_longicatena,0.9039752312168773
g__Coprococcus.s__Coprococcus_catus,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.5221559801136249
g__Coprococcus.s__Coprococcus_comes,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.7408194627913347
g__Coprococcus.s__Coprococcus_comes,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8985434251101116
g__Dorea.s__Dorea_formicigenerans,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.27685716311503855
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.905075414767382
g__Dorea.s__Dorea_longicatena,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.5268341100220613
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9048473309355016
g__Enorma.s__Enorma_massiliensis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9032327079084658
g__Escherichia.s__Escherichia_coli,g__Olsenella.s__Olsenella_scatoligenes,0.9047746703391857
g__Eubacterium.s__Eubacterium_eligens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9007815313147809
g__Eubacterium.s__Eubacterium_hallii,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.39961334859931247
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_hominis,0.9023437619653697
g__Eubacterium.s__Eubacterium_ramulus,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.42816066229425076
g__Eubacterium.s__Eubacterium_ramulus,g__Gemmiger.s__Gemmiger_formicilis,0.9050366215219567
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.044688057127647174
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.8208046146773168
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Fretibacterium.s__Fretibacterium_fastidiosum,-0.433778482403814
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Gemmiger.s__Gemmiger_formicilis,0.904006598778386
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Parasutterella.s__Parasutterella_excrementihominis,0.8992386185255279
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9046905640566353
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6936420716169698
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Gemmiger.s__Gemmiger_formicilis,-0.42866475290456824
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.45127514644510697
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.6278724754940538
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.19915478329512584
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.007590784097705669
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.7563745371631277
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Roseburia.s__Roseburia_faecis,-0.6256256465867231
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Roseburia.s__Roseburia_hominis,-0.4123957609080159
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Roseburia.s__Roseburia_intestinalis,-0.27722916802815173
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Roseburia.s__Roseburia_inulinivorans,-0.18672238676424252
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3019444471768882
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.391676086240916
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6885395195991534
g__Fretibacterium.s__Fretibacterium_fastidiosum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7056768707326107
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9033674540124431
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9007954054190548
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,0.9044773211855905
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.9027872715078507
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_sp_CAG_891,0.904676077191552
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.900152047018112
