OTU1_gs,OTU2_gs,weight
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8947505479461171
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.20257984202882812
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8329395987433561
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8966943350088976
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8640581746745647
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4048133164956528
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Roseburia.s__Roseburia_faecis,-0.8461877271496778
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Roseburia.s__Roseburia_hominis,-0.0857376341308631
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Roseburia.s__Roseburia_inulinivorans,-0.3272902030899628
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_salivarius,-0.25657053502886534
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_thermophilus,-0.244760741346308
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Turicimonas.s__Turicimonas_muris,0.8960072746438195
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.8923674760214765
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_sp_CAG_309,0.9045903154052843
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,0.9028448747978467
