OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_torques,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9039772456435317
g__Blautia.s__Ruminococcus_torques,g__Turicibacter.s__Turicibacter_sanguinis,-0.24466573274048029
g__Butyricimonas.s__Butyricimonas_virosa,g__Parasutterella.s__Parasutterella_excrementihominis,0.9049050386490519
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.8408781620567283
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Turicibacter.s__Turicibacter_sanguinis,-0.7794498906195002
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.7044959410024549
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,0.8982354737330173
g__Collinsella.s__Collinsella_aerofaciens,g__Turicibacter.s__Turicibacter_sanguinis,-0.7007338228214991
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_intestinalis,0.9008098601915858
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2526655124863315
g__Coprococcus.s__Coprococcus_comes,g__Turicibacter.s__Turicibacter_sanguinis,-0.4993092325297171
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.904871148845623
g__Coprococcus.s__Coprococcus_eutactus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9023890238230861
g__Coprococcus.s__Coprococcus_eutactus,g__Turicibacter.s__Turicibacter_sanguinis,-0.645497320639181
g__Desulfovibrio.s__Desulfovibrio_piger,g__Turicibacter.s__Turicibacter_sanguinis,-0.014720465754632624
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bromii,-0.044250907113788644
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9047611058357152
g__Dorea.s__Dorea_longicatena,g__Turicibacter.s__Turicibacter_sanguinis,-0.28810695027424216
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.9012898998530033
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8995673675453155
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.5046357182612135
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.901604394121899
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.8592785755938326
g__Eubacterium.s__Eubacterium_eligens,g__Turicibacter.s__Turicibacter_sanguinis,-0.2603359278293671
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8975249047385853
g__Eubacterium.s__Eubacterium_hallii,g__Turicibacter.s__Turicibacter_sanguinis,-0.3776774313973957
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Turicibacter.s__Turicibacter_sanguinis,-0.6463897116441125
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_bromii,-0.3481741878630852
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gemmiger.s__Gemmiger_formicilis,0.9036220264035293
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.2830012978239582
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_rogosae,0.9022553407929731
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5802566396099237
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8992332218244689
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicibacter.s__Turicibacter_sanguinis,-0.5852822690727879
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.15440826791970838
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Slackia.s__Slackia_isoflavoniconvertens,0.9038569680903457
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_inulinivorans,0.9049892334689034
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.8065598857994157
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.7331127532281693
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_salivarius,0.8942634360391095
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.9044109137306461
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.8652633218334375
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8999993526733046
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,-0.7850126132537134
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9049814093481402
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicibacter.s__Turicibacter_sanguinis,-0.017322763223709882
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2752724546141922
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9036638369811191
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7708271349290237
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_salivarius,0.8996239930084754
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9048403638686499
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.839477027271907
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_hominis,0.8954369396396387
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Turicibacter.s__Turicibacter_sanguinis,-0.23859944722305615
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9043955568457476
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.32733570721241567
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,-0.48189803882452326
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9022517106895017
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5906287276381935
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6552365230556478
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Turicibacter.s__Turicibacter_sanguinis,-0.6366255143278028
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Turicibacter.s__Turicibacter_sanguinis,-0.018244988840580373
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.1283898381681292
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Turicibacter.s__Turicibacter_sanguinis,-0.34229588654503
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.32362564556517615
g__Parabacteroides.s__Parabacteroides_distasonis,g__Turicibacter.s__Turicibacter_sanguinis,-0.6159246573886108
g__Parabacteroides.s__Parabacteroides_merdae,g__Turicibacter.s__Turicibacter_sanguinis,-0.7190772537105969
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8412714871730562
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Turicibacter.s__Turicibacter_sanguinis,-0.29006651919135584
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4095308072886229
g__Roseburia.s__Roseburia_hominis,g__Turicibacter.s__Turicibacter_sanguinis,-0.18967078845891372
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.23053687944087736
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.8068669458688842
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.7998654155147871
g__Roseburia.s__Roseburia_sp_CAG_309,g__Streptococcus.s__Streptococcus_thermophilus,0.904493250472966
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8389739854060216
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7741155209159043
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,g__Ruminococcus.s__Ruminococcus_bromii,-0.8642380265736255
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Turicibacter.s__Turicibacter_sanguinis,-0.6058012281187414
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.46967432979143187
g__Ruminococcus.s__Ruminococcus_bromii,g__Sanguibacteroides.s__Sanguibacteroides_justesenii,-0.8207879928195578
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.16133123933564386
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.7584716513281444
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.7985602494643106
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.9051482536448665
