OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_eligens,0.903797298784858
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.460762475075973
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_CAG_257,-0.7258538100323978
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,0.9050802550028402
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9046271760019526
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8490204515496707
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Romboutsia.s__Romboutsia_ilealis,0.9046475787263477
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_CAG_257,-0.7542521363903788
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.9015176289281139
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,0.9018093189031005
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5983336854629349
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_callidus,0.903113144344885
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_sanguinis,0.9026764008231349
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_sp_CAG_257,-0.5692072658654971
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.8866109757418104
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Blautia_wexlerae,-0.06849380986273007
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Ruminococcus_torques,-0.6294429280692986
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,-0.9024372806727521
g__Blautia.s__Blautia_sp_CAG_257,g__Coprococcus.s__Coprococcus_catus,-0.1690101223479869
g__Blautia.s__Blautia_sp_CAG_257,g__Coprococcus.s__Coprococcus_comes,-0.7260317386857241
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_formicigenerans,-0.42644843937187504
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_longicatena,-0.7626341045482802
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_hallii,-0.6895398521415701
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7244902003470656
g__Blautia.s__Blautia_sp_CAG_257,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791,-0.2975232752441601
g__Blautia.s__Blautia_sp_CAG_257,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6704166691119736
g__Blautia.s__Blautia_sp_CAG_257,g__Gemmiger.s__Gemmiger_formicilis,-0.10301730869433566
g__Blautia.s__Blautia_sp_CAG_257,g__Holdemanella.s__Holdemanella_biformis,0.9025801297352961
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Blautia.s__Blautia_sp_CAG_257,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.45883076575963816
g__Blautia.s__Blautia_sp_CAG_257,g__Prevotella.s__Prevotella_copri,-0.4969599435376287
g__Blautia.s__Blautia_sp_CAG_257,g__Prevotella.s__Prevotella_sp_CAG_279,-0.09191222654829641
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_hominis,-0.08104517982467872
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_intestinalis,-0.6463011797702988
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_inulinivorans,-0.2621250621371276
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.41946941901419754
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_lactaris,-0.34633506255747465
g__Blautia.s__Blautia_sp_CAG_257,g__Slackia.s__Slackia_isoflavoniconvertens,-0.22578925897890187
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_parasanguinis,-0.227892089783511
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_salivarius,-0.7463087368679452
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_thermophilus,-0.3771566243805403
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_hominis,0.9028411196447468
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,0.8998770402942934
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3810579355435053
g__Clostridium.s__Clostridium_disporicum,g__Escherichia.s__Escherichia_coli,0.9023426749964321
g__Clostridium.s__Clostridium_disporicum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7574268217868643
g__Clostridium.s__Clostridium_disporicum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9028036414283319
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9024372806727521
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5670087434279784
g__Collinsella.s__Collinsella_intestinalis,g__Olsenella.s__Olsenella_scatoligenes,0.9049727750140255
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_mutans,0.9041158757414745
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6370256430719586
g__Dorea.s__Dorea_formicigenerans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8975978809947462
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9036004456418275
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6684232193694107
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Escherichia.s__Escherichia_coli,0.9006683521450135
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7737938486674656
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7638789114346738
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4548931790422764
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8985079603779419
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.42720837928041033
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.16429308156659284
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791,g__Roseburia.s__Roseburia_inulinivorans,0.8979607254362908
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5616086797314436
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Olsenella.s__Olsenella_scatoligenes,0.903883861802835
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_sp_CAG_279,0.9031015391017262
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8735423842052678
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9025801297352961
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5035798457018147
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_merdae,0.898311639317671
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_salivarius,-0.8239056656696802
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7941581278970762
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Megamonas.s__Megamonas_funiformis,-0.708507956997779
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8857184687506372
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.7319607806496423
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.29427806511089577
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Olsenella.s__Olsenella_scatoligenes,-0.5663500882730007
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3245483171844693
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.5303895770525425
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.8898230023248789
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_stercorea,-0.32797683096694225
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Romboutsia.s__Romboutsia_ilealis,-0.8482471052133967
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8377114226340971
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4702794074204268
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.4747681678708704
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.5911284454819918
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6170165835627203
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.75190623356256
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_gordonii,-0.7849542145821187
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mutans,-0.570852694095418
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sanguinis,-0.6069384765605943
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sp_A12,-0.8314229305558776
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,-0.8604669523908873
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_gordonii,0.9006322411028778
g__Megamonas.s__Megamonas_funiformis,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.8959384714775297
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9015849151541677
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Streptococcus.s__Streptococcus_anginosus_group,0.8967969136975477
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8989117057566139
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_stercorea,0.9044524778445683
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_copri,0.8958051966452251
g__Prevotella.s__Prevotella_sp_CAG_279,g__Roseburia.s__Roseburia_hominis,0.9031499650764921
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_parasanguinis,0.8983449147874815
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_sp_A12,0.9013325614426524
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,0.9040984447571098
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_thermophilus,0.8985293617889141
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_sanguinis,0.9021936460871864
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_parasanguinis,0.9047468390951554
