OTU1_gs,OTU2_gs,weight
g__Absiella.s__Absiella_dolichum,g__Blautia.s__Ruminococcus_gnavus,-0.37819117283492154
g__Absiella.s__Absiella_dolichum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9003961646528466
g__Absiella.s__Absiella_dolichum,g__Lactobacillus.s__Lactobacillus_sakei,0.9000570044830156
g__Actinomyces.s__Actinomyces_oris,g__Blautia.s__Ruminococcus_gnavus,-0.7970569335136651
g__Actinomyces.s__Actinomyces_oris,g__Streptococcus.s__Streptococcus_mitis,0.8666773497541655
g__Actinomyces.s__Actinomyces_oris,g__Streptococcus.s__Streptococcus_pyogenes,0.9048496622506577
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_intestinalis,0.9004867975855946
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_infantis,-0.15086448553200896
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8945682830770929
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_infantis,-0.5825198670586681
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_infantis,-0.6181015085450665
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_xylanisolvens,0.8990048511900909
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,0.8973006455736443
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_infantis,-0.744568916106962
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_infantis,-0.7295017246392332
g__Blautia.s__Blautia_hansenii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9032727004202599
g__Blautia.s__Blautia_hansenii,g__Streptococcus.s__Streptococcus_infantis,-0.6729842902639984
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_infantis,-0.3237462373496275
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_salivarius,0.9004813345086403
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,0.9032074324160059
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_infantis,-0.9032074324160059
g__Blautia.s__Ruminococcus_gnavus,g__Dialister.s__Dialister_invisus,-0.7268190950247869
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_sp_CAG_317,-0.615400313759357
g__Blautia.s__Ruminococcus_gnavus,g__Enterococcus.s__Enterococcus_faecium,-0.7765153226936296
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.526245408882
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7036856480912845
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.5294273634923248
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_ventriosum,-0.6169071496656913
g__Blautia.s__Ruminococcus_gnavus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.44860924829741533
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3999914488539537
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.6369367036350136
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.00501818292918431
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_sakei,-0.3543999803084415
g__Blautia.s__Ruminococcus_gnavus,g__Lactococcus.s__Lactococcus_lactis,-0.1112347833439947
g__Blautia.s__Ruminococcus_gnavus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5930618801932804
g__Blautia.s__Ruminococcus_gnavus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.2946992773006625
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_hominis,-0.19323690804913687
g__Blautia.s__Ruminococcus_gnavus,g__Sellimonas.s__Sellimonas_intestinalis,-0.19037511563143147
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_infantis,-0.9051482536448665
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mitis,-0.8540463865938552
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_mutans,-0.5925603118175744
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_pyogenes,-0.7964544271020828
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_sp_HMSC071D03,-0.8982226037448595
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_thermophilus,-0.07200436968383497
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.9044913309391156
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_infantis,-0.7828152232816563
g__Dialister.s__Dialister_invisus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8962083686013552
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_infantis,-0.08357483162147522
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_parasanguinis,0.8960652798870997
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_infantis,-0.7626271391787119
g__Dorea.s__Dorea_sp_CAG_317,g__Eubacterium.s__Eubacterium_ventriosum,0.9047083520179573
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9036984577099759
g__Eggerthella.s__Eggerthella_lenta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,0.9014898325700963
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_infantis,-0.39279720407252877
g__Enterococcus.s__Enterococcus_faecium,g__Streptococcus.s__Streptococcus_pyogenes,0.8952357445496076
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,0.9043479872455649
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_intestinalis,0.9014991775353164
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_infantis,-0.1945587377279306
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_hallii,0.8997382439381025
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_infantis,-0.5307704057904802
g__Eubacterium.s__Eubacterium_hallii,g__Flavonifractor.s__Flavonifractor_plautii,0.8973682505513174
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_infantis,-0.5095047477553121
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_infantis,-0.399512348466549
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8990025060543477
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_infantis,-0.6785710487535976
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Streptococcus.s__Streptococcus_infantis,-0.375851497774817
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_infantis,-0.4781618174426169
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8809747636016527
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_infantis,-0.8285117430749778
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8938347311343973
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Streptococcus.s__Streptococcus_parasanguinis,0.8975214183347887
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_infantis,-0.8625617011093536
g__Lactobacillus.s__Lactobacillus_sakei,g__Odoribacter.s__Odoribacter_splanchnicus,0.892328230643856
g__Lactococcus.s__Lactococcus_lactis,g__Streptococcus.s__Streptococcus_thermophilus,0.8977365076703703
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_mutans,0.9050084082686624
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_infantis,-0.7842142276861928
g__Roseburia.s__Roseburia_hominis,g__Sellimonas.s__Sellimonas_intestinalis,0.9046099099407624
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_infantis,-0.17540459552738963
g__Streptococcus.s__Streptococcus_infantis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.03564168146440235
g__Streptococcus.s__Streptococcus_infantis,g__Streptococcus.s__Streptococcus_salivarius,-0.30096915816856407
g__Streptococcus.s__Streptococcus_infantis,g__Streptococcus.s__Streptococcus_sp_HMSC071D03,0.8982226037448596
