OTU1_gs,OTU2_gs,weight
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Fusobacterium.s__Fusobacterium_ulcerans,0.9044793685591935
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnoclostridium.s__Clostridium_aldenense,-0.10075172115353646
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Roseburia.s__Roseburia_inulinivorans,0.901474055785548
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8942328892177009
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8017405687868404
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_aldenense,-0.5413490954865366
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9023638352019611
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_vulgatus,0.8213008169410951
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_aldenense,-0.8213008169410952
g__Bacteroides.s__Bacteroides_vulgatus,g__Dialister.s__Dialister_pneumosintes,-0.6537770846750657
g__Bacteroides.s__Bacteroides_vulgatus,g__Eggerthella.s__Eggerthella_lenta,-0.1753677902725285
g__Bacteroides.s__Bacteroides_vulgatus,g__Enterococcus.s__Enterococcus_faecium,-0.46758011927143317
g__Bacteroides.s__Bacteroides_vulgatus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.5329876676586113
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6310581255024117
g__Bacteroides.s__Bacteroides_vulgatus,g__Flavonifractor.s__Flavonifractor_plautii,-0.6715298504771229
g__Bacteroides.s__Bacteroides_vulgatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8893995493000365
g__Bacteroides.s__Bacteroides_vulgatus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.30956197249366774
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_aldenense,-0.9051482536448665
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.7187335968670195
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.10964781313793814
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_scindens,-0.8066440456957876
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.23056990325854868
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_salivarius,-0.826315067794034
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_aldenense,-0.06458374109686987
g__Blautia.s__Blautia_obeum,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9018374231644686
g__Blautia.s__Blautia_obeum,g__Veillonella.s__Veillonella_seminalis,0.9037969604971253
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,0.9041822745514828
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_aldenense,-0.5295205729709828
g__Blautia.s__Blautia_wexlerae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9048975566286995
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_aldenense,-0.5256815702906287
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_aldenense,-0.578452947253024
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,0.8987190568034464
