OTU1_gs,OTU2_gs,weight
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Anaerostipes.s__Anaerostipes_hadrus,-0.7118712920955282
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Bacteroides.s__Bacteroides_dorei,-0.39970382555771966
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.61787538412084
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Blautia.s__Ruminococcus_torques,-0.035996584740260136
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.8284164972646256
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.09892403509099022
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Coprococcus.s__Coprococcus_catus,-0.21289951337101798
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Coprococcus.s__Coprococcus_comes,-0.3204254259112667
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Coprococcus.s__Coprococcus_eutactus,-0.5048971959073805
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Dorea.s__Dorea_formicigenerans,-0.2163686676031411
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Dorea.s__Dorea_longicatena,-0.7610134090861453
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Eggerthella.s__Eggerthella_lenta,-0.1277734713491303
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Eubacterium.s__Eubacterium_hallii,-0.43163817466727095
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8950412896998521
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3893416889555578
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.49487950276987536
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6148770166182711
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.9051482536448665
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.023041034794586537
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.25114145254402515
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Roseburia.s__Roseburia_faecis,-0.6491077874313079
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Roseburia.s__Roseburia_intestinalis,-0.18686952403629967
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Roseburia.s__Roseburia_inulinivorans,-0.41601630458013206
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6025620888423898
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8536197532859291
g__Anaerofustis.s__Anaerofustis_stercorihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.07366481475227069
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7743680967303233
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.883686599208303
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_intestinalis,0.8975956985974137
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7496265197685564
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_fragilis,0.8976987651497864
g__Bacteroides.s__Bacteroides_caccae,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.904156057627123
g__Bacteroides.s__Bacteroides_caccae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.14250447673844033
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.38808959307988383
g__Bacteroides.s__Bacteroides_dorei,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9029057287400052
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.904496711975637
g__Bacteroides.s__Bacteroides_eggerthii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.43772523753778525
g__Bacteroides.s__Bacteroides_eggerthii,g__Roseburia.s__Roseburia_hominis,0.9012835252061797
g__Bacteroides.s__Bacteroides_fragilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.10334846900444267
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9006606000465965
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ventriosum,0.9021683322893702
g__Bacteroides.s__Bacteroides_ovatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8656736263955039
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_gnavus,0.9039894491687873
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4406258846721604
g__Barnesiella.s__Barnesiella_intestinihominis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5871371499518023
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.90314909335625
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.859456114194308
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9042706177221206
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.8952581620475117
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9023437230271548
g__Blautia.s__Blautia_obeum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.021180142774761098
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_sp_CAG_471,0.9014083598527703
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,0.9037903206914426
g__Blautia.s__Blautia_wexlerae,g__Eisenbergiella.s__Eisenbergiella_tayi,0.8999044204203148
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.45171024970300655
g__Blautia.s__Ruminococcus_gnavus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.44574927891504695
g__Blautia.s__Ruminococcus_torques,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9027773302262792
g__Butyricimonas.s__Butyricimonas_virosa,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8999757084805818
g__Butyricimonas.s__Butyricimonas_virosa,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.879900745825759
g__Butyricimonas.s__Butyricimonas_virosa,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9003721964419816
g__Clostridium.s__Clostridium_disporicum,g__Enorma.s__Enorma_massiliensis,0.903094351179953
g__Clostridium.s__Clostridium_disporicum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8037858627211534
g__Clostridium.s__Clostridium_disporicum,g__Romboutsia.s__Romboutsia_ilealis,0.8960831346924176
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8882822847436638
g__Collinsella.s__Collinsella_intestinalis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7667507291156995
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Eggerthella.s__Eggerthella_lenta,0.8997247942914699
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9004418439481616
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.9044889115953083
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_intestinalis,0.900126346919426
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8905359221416688
g__Coprococcus.s__Coprococcus_eutactus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9027054809792407
g__Dorea.s__Dorea_formicigenerans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8982747390602948
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4739327536713
g__Enorma.s__Enorma_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7997677609915185
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9034461109332159
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8931679450669779
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9007660388223776
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5493233300587776
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9006148880890367
g__Escherichia.s__Escherichia_coli,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7304275508530943
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.9016470681790765
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9041999304537525
g__Eubacterium.s__Eubacterium_ramulus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.0006542167774293064
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7187762043202846
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.895041289699852
g__Eubacterium.s__Eubacterium_ventriosum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8696890117872709
g__Eubacterium.s__Eubacterium_ventriosum,g__Mogibacterium.s__Mogibacterium_diversum,0.903393001536015
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.37903879162656673
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_thermophilus,0.9040179192941349
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.005877246998673201
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6168967984532343
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Parabacteroides.s__Parabacteroides_merdae,0.9033074186100313
g__Gemmiger.s__Gemmiger_formicilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.3041798870178978
g__Gemmiger.s__Gemmiger_formicilis,g__Turicibacter.s__Turicibacter_sanguinis,0.9046060676087331
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.14785285498132916
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9008118568015765
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5656791531512857
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.3440668500675905
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Streptococcus.s__Streptococcus_thermophilus,0.8988080939370934
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9015493476817608
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8860491633277469
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Mogibacterium.s__Mogibacterium_diversum,-0.8720154558021743
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5942686759241049
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6674301477986906
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_merdae,-0.610605135338151
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.19359286186981217
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Romboutsia.s__Romboutsia_ilealis,-0.8201387135419259
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_hominis,-0.4206073793681555
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.041477670094952145
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8738772768867142
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.17074666125410623
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7125868235666976
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.8739375243595459
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_salivarius,-0.6564192934085799
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_thermophilus,-0.3736999514899191
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Turicibacter.s__Turicibacter_sanguinis,-0.30689279924213286
g__Mogibacterium.s__Mogibacterium_diversum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9037243369946865
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.9015431365538332
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9007853552076459
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9051021669609587
