OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_naeslundii,g__Collinsella.s__Collinsella_aerofaciens,-0.8884397335342029
g__Actinomyces.s__Actinomyces_naeslundii,g__Solobacterium.s__Solobacterium_moorei,0.899695950616721
g__Actinomyces.s__Actinomyces_odontolyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.870245811577482
g__Actinomyces.s__Actinomyces_odontolyticus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9047075983959493
g__Actinomyces.s__Actinomyces_oris,g__Collinsella.s__Collinsella_aerofaciens,-0.7583361893479754
g__Actinomyces.s__Actinomyces_oris,g__Porphyromonas.s__Porphyromonas_asaccharolytica,0.9047010092051156
g__Actinomyces.s__Actinomyces_oris,g__Prevotella.s__Prevotella_buccalis,0.9029847737716631
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Actinomyces.s__Actinomyces_turicensis,0.9048796399928911
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Collinsella.s__Collinsella_aerofaciens,-0.7125291975335336
g__Actinomyces.s__Actinomyces_turicensis,g__Collinsella.s__Collinsella_aerofaciens,-0.7132592307834049
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Collinsella.s__Collinsella_aerofaciens,-0.7485154570873933
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lactobacillus.s__Lactobacillus_mucosae,0.9045436457917099
g__Akkermansia.s__Akkermansia_muciniphila,g__Collinsella.s__Collinsella_aerofaciens,-0.22399743117176976
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_parasanguinis,0.9029980530233552
g__Alistipes.s__Alistipes_finegoldii,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.09792798308035863
g__Alistipes.s__Alistipes_finegoldii,g__Flavonifractor.s__Flavonifractor_plautii,0.8927089572075158
g__Alistipes.s__Alistipes_indistinctus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9019221046708623
g__Alistipes.s__Alistipes_indistinctus,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.2634383536177404
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Ruminococcus_torques,0.9032237075878373
g__Alistipes.s__Alistipes_putredinis,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.7459747537101302
