OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.517687171662545
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.17933192403700585
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9023631409949991
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,0.9046822749046034
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.19543128429451212
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8335428939637439
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8996863207425059
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9021590117778524
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Ruminococcus.s__Ruminococcus_bromii,-0.734285377663262
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8653516855522665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9041765428023512
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9047178006592553
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.44699073059611855
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8964706080930532
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7745306431016264
g__Blautia.s__Blautia_wexlerae,g__Mitsuokella.s__Mitsuokella_multacida,0.9035205170806218
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.19790442581402332
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_catus,0.9048688030634401
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.40330621731337674
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.32421991125218097
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parabacteroides.s__Parabacteroides_merdae,0.9033556175919198
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.468924354570757
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8768825897941207
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.9048936604510135
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_hominis,0.9035061801961735
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7541323623802173
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.4045984984113283
g__Coprococcus.s__Coprococcus_comes,g__Coprococcus.s__Coprococcus_eutactus,0.9029975887209659
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6990669999375713
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_hallii,0.9036650054415191
g__Coprococcus.s__Coprococcus_eutactus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6929966309373208
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.3317622681346008
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.897699243557136
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8836682377152179
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.8998168710611628
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bromii,0.8836682377152179
g__Enorma.s__Enorma_massiliensis,g__Lactobacillus.s__Lactobacillus_sakei,0.8971720769936617
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8212434370502817
g__Enorma.s__Enorma_massiliensis,g__Turicibacter.s__Turicibacter_sanguinis,0.9036332896935474
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9046305460833944
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8870705043788759
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.6887378690677842
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.90126025306676
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6481394147639282
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7278475528431568
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9036932706706858
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.508812791089569
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.7554372421223758
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Mitsuokella.s__Mitsuokella_multacida,0.8971305637412026
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2469546034920113
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.4488907289237364
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_lactaris,0.8991741872759295
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8666895418014707
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Gemmiger.s__Gemmiger_formicilis,-0.295924854427887
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.23981842375506873
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8423072867734247
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.19400338241728693
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_faecis,-0.8772073331385084
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_intestinalis,-0.23514433860357553
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.73158459897119
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4741575824282968
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Olsenella.s__Olsenella_scatoligenes,0.9028046018377196
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.7055021947955942
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.741707054056887
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.866157343136966
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_salivarius,0.8924536326342106
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_intestinalis,0.904249106727043
g__Lactobacillus.s__Lactobacillus_sakei,g__Ruminococcus.s__Ruminococcus_bromii,-0.8069266610456125
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.893699741075863
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5986150332882114
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Monoglobus.s__Monoglobus_pectinilyticus,0.903478119160124
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,-0.06899368559105035
g__Mitsuokella.s__Mitsuokella_multacida,g__Ruminococcus.s__Ruminococcus_bromii,-0.20647410372754466
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.0781098580821275
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.7118829891546408
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.8876779140722728
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Slackia.s__Slackia_isoflavoniconvertens,0.901428184850703
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.4936367585549158
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_thermophilus,0.903011215796613
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.47655908928984986
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7579932118149808
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.4292622589422176
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6357308405297334
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8268159617553229
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8918874079971133
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.8486588566759977
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.5024354872347035
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.8239338414547348
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Turicibacter.s__Turicibacter_sanguinis,0.9035008744651767
