OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.708542689046054
g__Anaerostipes.s__Anaerostipes_hadrus,g__Escherichia.s__Escherichia_coli,-0.01155385591806878
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_ramulus,-0.15329335755483758
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4173272410423778
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.8394353178985657
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7534332818150725
g__Anaerostipes.s__Anaerostipes_hadrus,g__Hungatella.s__Hungatella_hathewayi,-0.8516454993990289
g__Anaerostipes.s__Anaerostipes_hadrus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.5565128244160923
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7307612845162865
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6372893354957002
g__Anaerostipes.s__Anaerostipes_hadrus,g__Rikenella.s__Rikenella_microfusus,-0.004295434634765766
g__Anaerostipes.s__Anaerostipes_hadrus,g__Romboutsia.s__Romboutsia_ilealis,-0.8984360481080977
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_hominis,-0.09139985359644068
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.04069157536206677
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7526475931197218
g__Anaerostipes.s__Anaerostipes_hadrus,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8573100143105898
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,-0.6578637698642774
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_thermophilus,-0.8986142743891772
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,-0.7188656713396608
g__Bacteroides.s__Bacteroides_uniformis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8969354546585069
g__Barnesiella.s__Barnesiella_intestinihominis,g__Enorma.s__Enorma_massiliensis,-0.4487884605088554
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8793796815808227
g__Barnesiella.s__Barnesiella_intestinihominis,g__Sellimonas.s__Sellimonas_intestinalis,0.9008766081519496
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.905069013873599
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8293420338840183
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,-0.9019768805629456
g__Blautia.s__Blautia_hydrogenotrophica,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8949879273393146
g__Blautia.s__Blautia_obeum,g__Enorma.s__Enorma_massiliensis,-0.8152182461874719
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9025007473491156
g__Blautia.s__Blautia_wexlerae,g__Eggerthella.s__Eggerthella_lenta,0.9048358158379933
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ramulus,0.9000977302142048
g__Clostridium.s__Clostridium_sp_CAG_167,g__Enorma.s__Enorma_massiliensis,-0.08066165977262126
g__Clostridium.s__Clostridium_sp_CAG_167,g__Gemmiger.s__Gemmiger_formicilis,0.9044362657454877
g__Clostridium.s__Clostridium_sp_CAG_253,g__Romboutsia.s__Romboutsia_ilealis,0.8885431676373908
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.8292051424894571
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9038312934645338
g__Coprococcus.s__Coprococcus_catus,g__Enorma.s__Enorma_massiliensis,-0.151143703876423
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,0.9010336449387529
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8998388266147662
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.28567771145928217
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9050062587505199
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8939253994250375
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_eligens,-0.3645106623421162
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.7653375932981566
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8103105349926777
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.779960385704788
g__Enorma.s__Enorma_massiliensis,g__Gemmiger.s__Gemmiger_formicilis,-0.07675994872080447
g__Enorma.s__Enorma_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6970879945005107
g__Enorma.s__Enorma_massiliensis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.2849564153507372
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.04846056508903148
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5442379541598594
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.864074741989889
g__Enorma.s__Enorma_massiliensis,g__Sellimonas.s__Sellimonas_intestinalis,-0.4301124362411542
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,0.8986142743891772
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8964598051434832
g__Escherichia.s__Escherichia_coli,g__Rikenella.s__Rikenella_microfusus,0.9038278683397525
g__Eubacterium.s__Eubacterium_eligens,g__Sellimonas.s__Sellimonas_intestinalis,0.8900244087813737
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8983698437487072
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048197647674597
g__Hungatella.s__Hungatella_hathewayi,g__Slackia.s__Slackia_isoflavoniconvertens,0.9012818852880796
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_salivarius,0.8985342083659328
g__Romboutsia.s__Romboutsia_ilealis,g__Streptococcus.s__Streptococcus_thermophilus,0.9049809386265606
