OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Anaerotignum.s__Anaerotignum_lactatifermentans,0.9025611755939514
g__Actinomyces.s__Actinomyces_odontolyticus,g__Blautia.s__Ruminococcus_torques,-0.6666978112492
g__Actinomyces.s__Actinomyces_odontolyticus,g__Veillonella.s__Veillonella_dispar,0.9050309532037092
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,0.9049408106217214
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Ruminococcus_torques,-0.8359276668215436
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Blautia.s__Ruminococcus_torques,-0.8355819017364545
g__Actinomyces.s__Actinomyces_sp_oral_taxon_181,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9041560436279338
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Blautia.s__Ruminococcus_torques,-0.05908247431523302
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_faecis,0.9047699909208522
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_obeum,0.9040720353138919
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Blautia.s__Blautia_sp_CAG_257,-0.5193604365633835
g__Akkermansia.s__Akkermansia_muciniphila,g__Blautia.s__Ruminococcus_torques,-0.46129381138504993
g__Akkermansia.s__Akkermansia_muciniphila,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9021727581346918
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Blautia_sp_CAG_257,-0.05923920800624839
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_eligens,0.9045905013427258
g__Alistipes.s__Alistipes_finegoldii,g__Ruminococcus.s__Ruminococcus_bromii,0.9011010227272067
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_ovatus,0.9047367491366003
g__Alistipes.s__Alistipes_putredinis,g__Blautia.s__Ruminococcus_torques,-0.09768278346911147
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_longum,0.9046472734918042
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_sp_CAG_257,-0.9019755246573163
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.903761809898758
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Blautia.s__Ruminococcus_torques,-0.6744757720947064
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Blautia.s__Ruminococcus_torques,-0.729587612323959
g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528,g__Gemella.s__Gemella_sanguinis,0.9044799551228533
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_stercoris,0.8992962367536032
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Blautia_sp_CAG_257,-0.24821016797236586
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_salivarius,0.9049765687334118
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Ruminococcus_torques,-0.8076431124413687
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_infantis,0.8955760471558702
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Blautia.s__Ruminococcus_torques,-0.04286316555365332
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Prevotella.s__Prevotella_sp_CAG_891,0.9038356701705417
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Ruminococcus_torques,-0.4099794628085086
g__Bacteroides.s__Bacteroides_dorei,g__Rothia.s__Rothia_mucilaginosa,0.9022307540083694
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_gnavus,0.8901410915682947
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Ruminococcus_torques,-0.09993311208501889
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_sp_CAG_257,-0.21845425977380026
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Ruminococcus_torques,-0.39547754389864764
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9049306831093855
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_CAG_257,-0.5783367500367781
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.8916683963301699
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_sp_CAG_257,-0.3536057642640822
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_inulinivorans,0.9037752460931584
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Ruminococcus_torques,-0.327167674672285
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8990250426025932
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_CAG_257,-0.870636583536809
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8928445208539351
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_sp_CAG_257,-0.6417055676780135
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Coprococcus.s__Coprococcus_comes,0.8993642035741715
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_sp_CAG_471,0.8917860943024145
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_CAG_257,-0.9014586538032635
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9018316450099197
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_sp_CAG_257,-0.5150212340901763
g__Blautia.s__Blautia_obeum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9016418222700959
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Blautia_wexlerae,-0.8866307901098506
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Ruminococcus_torques,-0.9051482536448665
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,-0.8853357910155657
g__Blautia.s__Blautia_sp_CAG_257,g__Coprococcus.s__Coprococcus_catus,-0.30963506197495033
g__Blautia.s__Blautia_sp_CAG_257,g__Coprococcus.s__Coprococcus_comes,-0.6230354723680895
g__Blautia.s__Blautia_sp_CAG_257,g__Dialister.s__Dialister_invisus,-0.4609693824415705
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_formicigenerans,-0.7532801977403514
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_longicatena,-0.8213882918854852
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_eligens,-0.06230575570513086
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_hallii,-0.8337443239645951
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8188024055657566
g__Blautia.s__Blautia_sp_CAG_257,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8980199395565349
g__Blautia.s__Blautia_sp_CAG_257,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8979945146992095
g__Blautia.s__Blautia_sp_CAG_257,g__Holdemanella.s__Holdemanella_biformis,-0.8266543112702904
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.90338639633961
g__Blautia.s__Blautia_sp_CAG_257,g__Parabacteroides.s__Parabacteroides_merdae,-0.3098415134342367
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_inulinivorans,-0.3469855456752338
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6807360917780886
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bromii,-0.03733607957339033
g__Blautia.s__Blautia_sp_CAG_257,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5008712014785666
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_salivarius,-0.2491007348829282
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.9040540195835672
g__Blautia.s__Ruminococcus_gnavus,g__Blautia.s__Ruminococcus_torques,-0.1758168995926539
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.8702718383076129
g__Blautia.s__Ruminococcus_torques,g__Desulfovibrio.s__Desulfovibrio_piger,-0.7737943892813492
g__Blautia.s__Ruminococcus_torques,g__Enorma.s__Enorma_massiliensis,-0.8782693772133362
g__Blautia.s__Ruminococcus_torques,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8659191468409948
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.47397066625656686
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ramulus,-0.05036844134323341
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ventriosum,-0.49824865424432446
g__Blautia.s__Ruminococcus_torques,g__Flavonifractor.s__Flavonifractor_plautii,-0.4353216361945062
g__Blautia.s__Ruminococcus_torques,g__Gemella.s__Gemella_sanguinis,-0.7313068972200462
g__Blautia.s__Ruminococcus_torques,g__Gemmiger.s__Gemmiger_formicilis,-0.6292380596456224
g__Blautia.s__Ruminococcus_torques,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8979945146992097
g__Blautia.s__Ruminococcus_torques,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.3944624765860436
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9033863963396099
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8339254185541193
g__Blautia.s__Ruminococcus_torques,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5354303043998201
g__Blautia.s__Ruminococcus_torques,g__Olsenella.s__Olsenella_scatoligenes,-0.8792504616488331
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,-0.277710176599489
g__Blautia.s__Ruminococcus_torques,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.2816301456691699
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_sp_CAG_891,-0.05006385173375471
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,-0.05700022699121727
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_hominis,-0.6187215948180355
g__Blautia.s__Ruminococcus_torques,g__Rothia.s__Rothia_mucilaginosa,-0.42313146636688814
g__Blautia.s__Ruminococcus_torques,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5048401575879865
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_infantis,-0.7893190801123994
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_parasanguinis,-0.35621267732847056
