OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.9003348562103707
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_callidus,-0.6283267481753095
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dorea.s__Dorea_longicatena,0.9028615660825372
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9046705034941587
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruminococcus.s__Ruminococcus_callidus,-0.7671407757618398
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5361643908554452
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9047441046842787
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_callidus,-0.8022874911052827
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_ramulus,0.897115827600891
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,-0.07640658494665593
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.8849579957806668
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9015577153173313
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_callidus,-0.42246248974203254
g__Coprococcus.s__Coprococcus_catus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8948252634655748
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_callidus,-0.24566325542841325
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9002212568369647
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_callidus,-0.38383541228265866
g__Dialister.s__Dialister_invisus,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9032601213469119
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5753932249768164
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_callidus,-0.5023945185390957
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_callidus,-0.7619427366862084
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_thermophilus,0.8868800642830901
g__Eggerthella.s__Eggerthella_lenta,g__Gemmiger.s__Gemmiger_formicilis,0.9041558543547247
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_callidus,-0.33147809898735775
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9046121854012946
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_callidus,-0.3405530244059359
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_inulinivorans,0.9030597416172479
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.812884492113011
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.7930964122646018
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_plautii,0.8998286208633053
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8580555683357682
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.8979256868760371
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_callidus,-0.6658520117631049
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.03378603530672456
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Gemmiger.s__Gemmiger_formicilis,0.9048212117772011
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_callidus,-0.33793494347104963
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.7682238929740526
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.38197132427746083
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8503023332379851
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8491972043352439
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_callidus,-0.8491972043352438
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_callidus,-0.3363334715906889
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_callidus,-0.19393395751618117
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.7430792022736525
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9042917846261168
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.0584184008049961
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_callidus,-0.05371390046064722
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6426332740910171
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.582276058769994
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_callidus,-0.10051291492101241
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_callidus,-0.6438146937234884
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5644778561512144
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6152279579778508
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.8089681562281646
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.9025134822372334
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_callidus,0.9025134822372334
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_callidus,-0.4062943095757864
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_callidus,-0.9051482536448665
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6539554169229961
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.655010288070711
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5345721421896352
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.2968150170741538
g__Ruminococcus.s__Ruminococcus_callidus,g__Streptococcus.s__Streptococcus_thermophilus,-0.720145037038831
g__Ruminococcus.s__Ruminococcus_lactaris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048142375217432
