OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,0.9045637854347712
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9044989746459307
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6477445243560335
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Eubacterium.s__Eubacterium_ramulus,0.8946886701016746
g__Clostridiales_unclassified.s__Bacteroides_pectinophilus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9047818767205386
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7842563096303371
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.890795184543988
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_sp_CAG_520,0.9040206380543052
g__Coprococcus.s__Coprococcus_catus,g__Gemmiger.s__Gemmiger_formicilis,0.904536701735713
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.21449004322084336
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_thermophilus,0.8994762804642868
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9037964783452082
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5864125885152907
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_eligens,0.9045899924631273
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_309,-0.07051285848211497
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5912665351838862
g__Enorma.s__Enorma_massiliensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.902587594680166
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_lactaris,0.9044398493599843
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8909603610233375
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6915188365895563
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.901936489351962
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8217143485939535
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9040717936617068
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7279235729812495
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.21126904147314562
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9029123521199082
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8994053651763916
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Slackia.s__Slackia_isoflavoniconvertens,0.9051345894837756
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8755359765873295
g__Olsenella.s__Olsenella_scatoligenes,g__Parabacteroides.s__Parabacteroides_merdae,0.9038993366765721
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_inulinivorans,0.8993655655166533
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_sp_CAG_471,0.9035346003869074
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.38369784993984846
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8920153635295959
g__Roseburia.s__Roseburia_hominis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9048296576007159
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.32398509619807875
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.8112139620879623
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8940891548786952
g__Roseburia.s__Roseburia_sp_CAG_309,g__Streptococcus.s__Streptococcus_thermophilus,-0.24341717663906748
