OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Romboutsia.s__Romboutsia_ilealis,-0.2841997262699437
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.8973888710070109
g__Bifidobacterium.s__Bifidobacterium_longum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.892810999848503
g__Bifidobacterium.s__Bifidobacterium_longum,g__Romboutsia.s__Romboutsia_ilealis,-0.8033429676112828
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.9019451169123077
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.8932652059680642
g__Blautia.s__Blautia_obeum,g__Romboutsia.s__Romboutsia_ilealis,-0.6239701282872118
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9018594618905234
g__Blautia.s__Ruminococcus_torques,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9035057170889313
g__Blautia.s__Ruminococcus_torques,g__Romboutsia.s__Romboutsia_ilealis,-0.634508829507338
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.8958553804744828
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.903695292911479
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Romboutsia.s__Romboutsia_ilealis,-0.39665422937491807
g__Collinsella.s__Collinsella_aerofaciens,g__Romboutsia.s__Romboutsia_ilealis,-0.9008569337196641
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9015016778052879
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_sp_885,0.9036609752785226
g__Coprococcus.s__Coprococcus_catus,g__Romboutsia.s__Romboutsia_ilealis,-0.46331877599941834
g__Coprococcus.s__Coprococcus_comes,g__Romboutsia.s__Romboutsia_ilealis,-0.6941162752434312
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bromii,0.89798549012374
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9002239524208662
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9048736052399837
g__Dorea.s__Dorea_formicigenerans,g__Romboutsia.s__Romboutsia_ilealis,-0.5178161908897815
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9005073855919625
g__Dorea.s__Dorea_longicatena,g__Romboutsia.s__Romboutsia_ilealis,-0.7347464219913761
g__Enorma.s__Enorma_massiliensis,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9008283971254587
g__Enorma.s__Enorma_massiliensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9027807772490135
g__Escherichia.s__Escherichia_coli,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8937604353713123
g__Eubacterium.s__Eubacterium_eligens,g__Romboutsia.s__Romboutsia_ilealis,0.8963196156247915
g__Eubacterium.s__Eubacterium_hallii,g__Romboutsia.s__Romboutsia_ilealis,-0.5845427976385437
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9051261252647193
g__Eubacterium.s__Eubacterium_ramulus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9018899174706883
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9031564456723579
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Romboutsia.s__Romboutsia_ilealis,-0.6462644556756131
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Olsenella.s__Olsenella_scatoligenes,0.9021981705786536
g__Eubacterium.s__Eubacterium_ventriosum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9037048119422092
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Romboutsia.s__Romboutsia_ilealis,-0.7460862520064608
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.8909367618546059
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Prevotella.s__Prevotella_copri,0.9029901525133694
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Romboutsia.s__Romboutsia_ilealis,-0.20546354666717792
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,0.9003146974805536
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Parabacteroides.s__Parabacteroides_distasonis,0.9000269953511439
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_intestinalis,0.9038169359699721
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Romboutsia.s__Romboutsia_ilealis,-0.13406813417617794
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Romboutsia.s__Romboutsia_ilealis,-0.4033594454988689
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_sp_CAG_471,0.8968228833201145
g__Holdemanella.s__Holdemanella_biformis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9050888299803976
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9018436870709183
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9039211223330176
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Romboutsia.s__Romboutsia_ilealis,-0.7792980059030619
g__Olsenella.s__Olsenella_scatoligenes,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8985809382111151
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Streptococcus.s__Streptococcus_thermophilus,0.9030512245338812
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Romboutsia.s__Romboutsia_ilealis,-0.6398639517960898
g__Prevotella.s__Prevotella_copri,g__Romboutsia.s__Romboutsia_ilealis,-0.21675222688961515
g__Prevotella.s__Prevotella_sp_885,g__Prevotella.s__Prevotella_sp_CAG_279,0.9001873723238847
g__Prevotella.s__Prevotella_sp_885,g__Romboutsia.s__Romboutsia_ilealis,-0.45687860956611603
g__Prevotella.s__Prevotella_sp_CAG_279,g__Romboutsia.s__Romboutsia_ilealis,-0.4354204186073672
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7134320955480764
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.321752847615276
g__Romboutsia.s__Romboutsia_ilealis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.029355898028027044
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9026686675064408
