OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6480110408381397
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8973055031372396
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_vulgatus,0.9050258066231673
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.215409326792688
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.9051018822639001
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.21605499617553728
g__Bacteroides.s__Bacteroides_vulgatus,g__Dorea.s__Dorea_longicatena,0.9005558079978245
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.60102982029417
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Desulfovibrio.s__Desulfovibrio_piger,0.9035611440122137
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7747899868159811
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.21516466578161197
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_disporicum,-0.851504200780276
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.7805225275820645
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.12398570757240286
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Cutibacterium.s__Cutibacterium_acnes,-0.7417897970453365
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Desulfovibrio.s__Desulfovibrio_piger,-0.5954346382912312
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,-0.23961128897726722
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.8784251423519379
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.7377547991757887
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8951975362414932
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.6125095924132701
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.00391182855836597
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.38817665518632344
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.47859105467582785
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.671596974276859
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8522789111593103
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5071941023556432
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.0657445208241308
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8181560882225749
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemanella.s__Holdemanella_biformis,-0.4787490739634643
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7008280481157367
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.3981136425402499
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.78261096636065
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.4948263167550681
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8824908899647209
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.7156810035695911
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.41320463171813343
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.43827100036503774
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5101001016408622
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.4535020428003638
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.41207243005439376
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.5565952183960051
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.6205150486633447
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.593382412109745
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8005033646008347
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1994941882066489
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8495417796817725
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8418867740184423
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.542571700281332
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.877312471946453
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.4720213661465481
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9036703438818604
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9029459004234681
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8983081649133852
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.8973662998434524
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9021449829088778
g__Blautia.s__Ruminococcus_torques,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.9050555922875363
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9009948409668044
g__Clostridium.s__Clostridium_disporicum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.904636536916023
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8857962172188764
g__Collinsella.s__Collinsella_intestinalis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9041737386041224
g__Desulfovibrio.s__Desulfovibrio_piger,g__Roseburia.s__Roseburia_inulinivorans,0.9045731322907292
g__Eggerthella.s__Eggerthella_lenta,g__Odoribacter.s__Odoribacter_splanchnicus,0.9018255546815194
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_parasanguinis,0.9042676924710503
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9040433005096093
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_intestinalis,0.9027870972603264
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_faecis,0.8981364515686502
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Faecalitalea.s__Faecalitalea_cylindroides,0.8990227509384705
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9030015110904003
g__Eubacterium.s__Eubacterium_ventriosum,g__Holdemanella.s__Holdemanella_biformis,0.9051112042731057
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_salivarius,0.9036027364533239
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8966965699509699
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,0.904290959987372
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.902119190166392
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_distasonis,0.9044373168666435
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8954548167613854
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Olsenella.s__Olsenella_scatoligenes,0.8996140225527065
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9049013667926612
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9016530139122915
g__Roseburia.s__Roseburia_hominis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9014504691567455
