OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.03174607758984861
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8726671454835863
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8360945162601001
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.42181736656951224
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7116370453520514
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemanella.s__Holdemanella_biformis,0.8605657291621795
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Mitsuokella.s__Mitsuokella_multacida,-0.7922847573308952
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.6646857836135384
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.033861935957585285
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.21929294713723363
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.880884112648112
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6608937502318201
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4208803130537684
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.9039788057975416
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.3317148547156287
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.6448981533656193
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Enorma.s__Enorma_massiliensis,-0.3253514538811246
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9039111691975918
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_formicigenerans,0.8891591846441947
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,-0.5103109994481556
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.8978383079358158
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Enorma.s__Enorma_massiliensis,-0.178806445244543
g__Blautia.s__Blautia_obeum,g__Enorma.s__Enorma_massiliensis,-0.5850096866881275
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9045476624921999
g__Blautia.s__Blautia_wexlerae,g__Enorma.s__Enorma_massiliensis,-0.5395691416503096
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,0.904903202761558
g__Blautia.s__Ruminococcus_torques,g__Enorma.s__Enorma_massiliensis,-0.5780424089036901
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_lactaris,0.9038361062226458
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parabacteroides.s__Parabacteroides_merdae,0.9041121095127093
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.852685768538014
g__Collinsella.s__Collinsella_aerofaciens,g__Holdemanella.s__Holdemanella_biformis,0.899651932288066
g__Collinsella.s__Collinsella_intestinalis,g__Mitsuokella.s__Mitsuokella_multacida,0.9023285487826186
g__Coprococcus.s__Coprococcus_catus,g__Enorma.s__Enorma_massiliensis,-0.14664817303103608
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9008127427916712
g__Coprococcus.s__Coprococcus_comes,g__Enorma.s__Enorma_massiliensis,-0.6762883714228646
g__Coprococcus.s__Coprococcus_comes,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8738470708298044
g__Coprococcus.s__Coprococcus_eutactus,g__Enorma.s__Enorma_massiliensis,-0.7687626932520705
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_hallii,0.9025863559292744
g__Coprococcus.s__Coprococcus_eutactus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8968376310864214
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,-0.44708109713998084
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.7956554786194338
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8998740535685142
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.7744267709622514
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8166787977563674
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7849801110443001
g__Enorma.s__Enorma_massiliensis,g__Gemmiger.s__Gemmiger_formicilis,-0.03723052757099511
g__Enorma.s__Enorma_massiliensis,g__Holdemanella.s__Holdemanella_biformis,-0.8605657291621794
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.12162341160548273
g__Enorma.s__Enorma_massiliensis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7500700207142708
g__Enorma.s__Enorma_massiliensis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.33142148349843276
g__Enorma.s__Enorma_massiliensis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.12359173209286269
g__Enorma.s__Enorma_massiliensis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.2910769421506708
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.27213876270695975
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.5386083470894153
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,-0.07276457079213242
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.03979596882520248
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5828258867096575
g__Enorma.s__Enorma_massiliensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9039788057975418
g__Enorma.s__Enorma_massiliensis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.22638651490645395
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.8897432029197976
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9001629754073156
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047647572794622
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_hominis,0.8985147864579283
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9049421579218988
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9046828912658134
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9047864825095067
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_sp_CAG_182,0.9039186304435632
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Prevotella.s__Prevotella_sp_CAG_1031,0.9013610856394195
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_471,0.8989889706584633
g__Roseburia.s__Roseburia_sp_CAG_182,g__Streptococcus.s__Streptococcus_thermophilus,0.8999802826389202
