OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8973760300678657
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8648025967136578
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.7454834543576534
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.009628007278415007
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.7506778717665055
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8801975615723068
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5836203542237648
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.6278273453315921
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemella.s__Gemella_sanguinis,-0.8747384300622421
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,-0.9022849617850783
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemania.s__Holdemania_filiformis,-0.7238641329471416
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.2520095057979495
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8647479304416463
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.7267959854146206
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Mogibacterium.s__Mogibacterium_diversum,-0.8953157140925623
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7696577370976798
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5136196208939409
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.7918500726113424
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.6241962305669336
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8311753464602187
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.31311279441149625
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7769693046126258
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Sellimonas.s__Sellimonas_intestinalis,-0.8628946138017389
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.34021593436140557
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.8511420163637908
g__Bifidobacterium.s__Bifidobacterium_breve,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8934359490678928
g__Bifidobacterium.s__Bifidobacterium_breve,g__Blautia.s__Blautia_obeum,-0.3065911535738037
g__Bifidobacterium.s__Bifidobacterium_breve,g__Blautia.s__Blautia_wexlerae,-0.42946070563720845
g__Bifidobacterium.s__Bifidobacterium_breve,g__Blautia.s__Ruminococcus_gnavus,-0.5939728039721838
g__Bifidobacterium.s__Bifidobacterium_breve,g__Dialister.s__Dialister_invisus,-0.12351155376082235
g__Bifidobacterium.s__Bifidobacterium_breve,g__Dorea.s__Dorea_formicigenerans,-0.4731796595914706
g__Bifidobacterium.s__Bifidobacterium_breve,g__Dorea.s__Dorea_longicatena,-0.5779511018372738
g__Bifidobacterium.s__Bifidobacterium_breve,g__Eggerthella.s__Eggerthella_lenta,-0.5117787231593551
g__Bifidobacterium.s__Bifidobacterium_breve,g__Eubacterium.s__Eubacterium_hallii,-0.7296322258608026
g__Bifidobacterium.s__Bifidobacterium_breve,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7882304153559444
g__Bifidobacterium.s__Bifidobacterium_breve,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8089474331109451
g__Bifidobacterium.s__Bifidobacterium_breve,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.12954430728736072
g__Bifidobacterium.s__Bifidobacterium_breve,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.9022849617850784
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7401784605035542
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.3895411303500805
g__Bifidobacterium.s__Bifidobacterium_breve,g__Roseburia.s__Roseburia_faecis,-0.6710750382183875
g__Bifidobacterium.s__Bifidobacterium_breve,g__Roseburia.s__Roseburia_inulinivorans,-0.2628569315687722
g__Bifidobacterium.s__Bifidobacterium_breve,g__Ruminococcus.s__Ruminococcus_lactaris,-0.37439646159863715
g__Bifidobacterium.s__Bifidobacterium_breve,g__Streptococcus.s__Streptococcus_salivarius,-0.48323409802680434
g__Bifidobacterium.s__Bifidobacterium_breve,g__Streptococcus.s__Streptococcus_thermophilus,-0.4500470281132753
g__Bifidobacterium.s__Bifidobacterium_kashiwanohense,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9034925996234328
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_inulinivorans,0.896165706734357
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_thermophilus,0.9004278654268336
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_longicatena,0.9006400327023396
g__Dialister.s__Dialister_invisus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.904034186305413
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.9027646246720806
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,0.8980516378149204
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Mogibacterium.s__Mogibacterium_diversum,0.9032360178878751
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9051090707832804
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9009169228574682
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.8820117886772635
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9029937710916708
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8942530784816225
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Gemella.s__Gemella_sanguinis,0.9007660635027533
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8852864344837642
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_intestinalis,0.9040633685410429
g__Holdemania.s__Holdemania_filiformis,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9040239859066094
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Sellimonas.s__Sellimonas_intestinalis,0.9038199767150727
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9018919678268937
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9018065475829989
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_parasanguinis,0.8995118370164957
g__Sellimonas.s__Sellimonas_intestinalis,g__Turicibacter.s__Turicibacter_sanguinis,0.8968169997410558
