OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_graevenitzii,g__Collinsella.s__Collinsella_aerofaciens,-0.8356411456647411
g__Actinomyces.s__Actinomyces_graevenitzii,g__Olsenella.s__Olsenella_scatoligenes,0.9049325667823045
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_ovatus,0.8971946529243026
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Collinsella.s__Collinsella_aerofaciens,-0.5827208306530566
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Collinsella.s__Collinsella_aerofaciens,-0.8366326435394172
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9050938828538042
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9020873996462128
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6641726981921497
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_uniformis,0.9033955939040108
g__Alistipes.s__Alistipes_putredinis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7141937502598557
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Collinsella.s__Collinsella_aerofaciens,-0.6721821140278101
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_callidus,0.9014372559715291
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_aerofaciens,-0.009915330707004582
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,0.9033240118393233
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Barnesiella.s__Barnesiella_sp_An22,0.9028464399518468
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_aerofaciens,-0.45053449154539793
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_dorei,0.8955396046417863
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_aerofaciens,-0.2837672623671492
g__Bacteroides.s__Bacteroides_coprophilus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9020638153360488
g__Bacteroides.s__Bacteroides_coprophilus,g__Barnesiella.s__Barnesiella_sp_An22,0.9034991653353848
g__Bacteroides.s__Bacteroides_coprophilus,g__Collinsella.s__Collinsella_aerofaciens,-0.4676163861090526
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_aerofaciens,-0.23644000357724243
g__Bacteroides.s__Bacteroides_dorei,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8984190822677804
g__Bacteroides.s__Bacteroides_fragilis,g__Collinsella.s__Collinsella_aerofaciens,-0.6246012282790456
g__Bacteroides.s__Bacteroides_fragilis,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9044753874585848
g__Bacteroides.s__Bacteroides_massiliensis,g__Collinsella.s__Collinsella_aerofaciens,-0.12386926305894508
g__Bacteroides.s__Bacteroides_massiliensis,g__Parabacteroides.s__Parabacteroides_merdae,0.9019132141062364
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_aerofaciens,-0.6100026034655269
g__Bacteroides.s__Bacteroides_ovatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9026804613969744
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Blautia.s__Ruminococcus_gnavus,0.9031448262005232
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Collinsella.s__Collinsella_aerofaciens,-0.8777925803675017
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8777925803675017
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_aerofaciens,-0.6392380284897073
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_parasanguinis,0.9044868831822762
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,-0.8447714096312825
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9000606375453883
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7188720405625167
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.0319065060208876
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,0.9042241564557875
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,0.9048889207855767
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.48064746814057785
g__Barnesiella.s__Barnesiella_sp_An22,g__Collinsella.s__Collinsella_aerofaciens,-0.46051445540110764
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,0.8787066007574712
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8678176456367067
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.900309803154684
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7529550369625746
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Prevotella.s__Prevotella_copri,0.9045397585649237
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Bifidobacterium.s__Bifidobacterium_longum,0.8975257007365417
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7640573578756468
g__Bifidobacterium.s__Bifidobacterium_longum,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7804592972193324
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.899810032628472
g__Blautia.s__Blautia_obeum,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.336103345169139
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_hominis,0.9021095068720455
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9016062598687529
g__Blautia.s__Blautia_wexlerae,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.44346925644746565
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_aerofaciens,-0.8752491900735435
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9037565043608226
g__Blautia.s__Ruminococcus_torques,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.04854012100220258
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_inulinivorans,0.9013945133457987
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.8245481754601557
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.7795940022666573
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.742014357447184
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.8102799397093854
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.6449403475666962
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.026820625738900178
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.724761297896139
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,-0.7424712861524185
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8974999885462517
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.6184035516896239
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,-0.6487392820216619
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,-0.033338223931181916
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.04739158430693904
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.836722873669856
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.8352810694407901
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.20213783320700587
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.14117788838822087
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.6268592466434791
g__Collinsella.s__Collinsella_aerofaciens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.6201723245625811
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.873447876740355
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_callidus,-0.6609784521009038
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.811999904614534
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6413902432218338
g__Collinsella.s__Collinsella_aerofaciens,g__Turicibacter.s__Turicibacter_sanguinis,-0.6995403930510852
g__Collinsella.s__Collinsella_intestinalis,g__Olsenella.s__Olsenella_scatoligenes,0.89871658789424
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9030985109417975
g__Coprococcus.s__Coprococcus_catus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.4676284846226354
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7470538197896262
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,0.9033004213731004
g__Dorea.s__Dorea_formicigenerans,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5971342837531776
g__Dorea.s__Dorea_formicigenerans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8844565132858614
g__Dorea.s__Dorea_longicatena,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8318876937700138
g__Enorma.s__Enorma_massiliensis,g__Escherichia.s__Escherichia_coli,0.8888646182036619
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.8981671934936076
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Eubacterium.s__Eubacterium_ventriosum,0.9049642174662389
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9042354407804188
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_plautii,0.903960885438203
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,0.9040481054393055
g__Eubacterium.s__Eubacterium_hallii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.3103328273881646
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Turicibacter.s__Turicibacter_sanguinis,0.8954548022791243
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8974999885462517
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.4588097511667353
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9046284321486241
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9002472984986212
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6733939407301286
g__Gemmiger.s__Gemmiger_formicilis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9025718750726801
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.6876081642382749
g__Parabacteroides.s__Parabacteroides_distasonis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.11326584395644451
