OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9047710097671671
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9047710097671671
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7492497842730116
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9036026958803529
g__Alistipes.s__Alistipes_putredinis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7862762390758535
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_faecis,0.9036076794081046
g__Alistipes.s__Alistipes_putredinis,g__Roseburia.s__Roseburia_inulinivorans,0.9047368057495592
g__Alistipes.s__Alistipes_shahii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9045948448991639
g__Alistipes.s__Alistipes_shahii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5239874264179725
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Barnesiella.s__Barnesiella_intestinihominis,0.9011557428720582
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.06488755403480963
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_caccae,0.9050635761473498
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_finegoldii,0.9009214853484347
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.3812984014900532
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7971839320995011
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Staphylococcus.s__Staphylococcus_aureus,0.9051482536448665
g__Bacteroides.s__Bacteroides_caccae,g__Coprococcus.s__Coprococcus_comes,0.9017501869308646
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.3816986234666401
g__Bacteroides.s__Bacteroides_faecis,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9034464316959071
g__Bacteroides.s__Bacteroides_faecis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.31209963377932604
g__Bacteroides.s__Bacteroides_finegoldii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.36155081506463177
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Blautia_wexlerae,0.8886941719578219
g__Bacteroides.s__Bacteroides_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8916208770058069
g__Bacteroides.s__Bacteroides_intestinalis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.7178943790580649
