OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.649538940110567
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.904183128821708
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.1467413252840653
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,0.9026142547035213
g__Alistipes.s__Alistipes_finegoldii,g__Alistipes.s__Alistipes_putredinis,-0.5387529767329542
g__Alistipes.s__Alistipes_finegoldii,g__Anaerostipes.s__Anaerostipes_hadrus,-0.32571561438157975
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_ovatus,-0.37337353236699716
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_uniformis,-0.6892636042336245
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_vulgatus,-0.6318218892874733
g__Alistipes.s__Alistipes_finegoldii,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9011595839398269
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9051482536448665
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_angulatum,-0.32201775047189957
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_longum,-0.7470098980496693
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Blautia_wexlerae,-0.022209440006196648
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Ruminococcus_torques,-0.2927257213641091
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,-0.7168820015860012
g__Alistipes.s__Alistipes_finegoldii,g__Coprococcus.s__Coprococcus_comes,-0.45531348768315066
g__Alistipes.s__Alistipes_finegoldii,g__Coprococcus.s__Coprococcus_eutactus,-0.7683518817848597
g__Alistipes.s__Alistipes_finegoldii,g__Dorea.s__Dorea_longicatena,-0.19726427975592264
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_eligens,-0.26528172345723505
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_hallii,-0.5896739483291104
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.07450821116182814
g__Alistipes.s__Alistipes_finegoldii,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.03433154799890706
g__Alistipes.s__Alistipes_finegoldii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8114122787189706
g__Alistipes.s__Alistipes_finegoldii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6442193351949026
g__Alistipes.s__Alistipes_finegoldii,g__Gemmiger.s__Gemmiger_formicilis,-0.10464244883274698
g__Alistipes.s__Alistipes_finegoldii,g__Holdemanella.s__Holdemanella_biformis,-0.5608604503702931
g__Alistipes.s__Alistipes_finegoldii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4377266306715708
g__Alistipes.s__Alistipes_finegoldii,g__Lactobacillus.s__Lactobacillus_ruminis,-0.37373094681326435
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_faecis,-0.7891475719350445
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_intestinalis,-0.35205662529943377
g__Alistipes.s__Alistipes_finegoldii,g__Roseburia.s__Roseburia_inulinivorans,-0.038534511302774445
g__Alistipes.s__Alistipes_finegoldii,g__Streptococcus.s__Streptococcus_salivarius,-0.1172134344673977
g__Alistipes.s__Alistipes_onderdonkii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8129022892595591
g__Alistipes.s__Alistipes_onderdonkii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8873464059264509
g__Alistipes.s__Alistipes_putredinis,g__Holdemanella.s__Holdemanella_biformis,0.8992544435266335
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_angulatum,0.9043989224838446
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_caccae,0.9050191900822795
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5708725451159687
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5713534943084613
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8875362154274722
g__Bacteroides.s__Bacteroides_fragilis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9035945781848779
g__Bacteroides.s__Bacteroides_ovatus,g__Lactobacillus.s__Lactobacillus_ruminis,0.9050731641007507
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_intestinalis,0.9006123954877774
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6947616965194742
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Dialister.s__Dialister_invisus,0.9012764741672377
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,0.8947697357180668
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9012972628586047
