OTU1_gs,OTU2_gs,weight
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Collinsella.s__Collinsella_aerofaciens,-0.8758935111635121
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9023483293882053
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Olsenella.s__Olsenella_scatoligenes,0.9039664980745429
g__Actinomyces.s__Actinomyces_graevenitzii,g__Collinsella.s__Collinsella_aerofaciens,-0.8953062223529997
g__Actinomyces.s__Actinomyces_graevenitzii,g__Roseburia.s__Roseburia_hominis,0.8990550593494625
g__Actinomyces.s__Actinomyces_naeslundii,g__Agathobaculum.s__Agathobaculum_butyriciproducens,-0.193475947134073
g__Actinomyces.s__Actinomyces_naeslundii,g__Anaerostipes.s__Anaerostipes_hadrus,-0.6157630504828762
g__Actinomyces.s__Actinomyces_naeslundii,g__Asaccharobacter.s__Asaccharobacter_celatus,-0.1662494620892724
g__Actinomyces.s__Actinomyces_naeslundii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8817024510859306
g__Actinomyces.s__Actinomyces_naeslundii,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5848822896002582
g__Actinomyces.s__Actinomyces_naeslundii,g__Blautia.s__Blautia_obeum,-0.710514662232973
g__Actinomyces.s__Actinomyces_naeslundii,g__Blautia.s__Blautia_wexlerae,-0.47144104567840733
g__Actinomyces.s__Actinomyces_naeslundii,g__Blautia.s__Ruminococcus_torques,-0.5427143357630199
g__Actinomyces.s__Actinomyces_naeslundii,g__Collinsella.s__Collinsella_aerofaciens,-0.9051482536448665
g__Actinomyces.s__Actinomyces_naeslundii,g__Coprococcus.s__Coprococcus_comes,-0.6667107718578185
g__Actinomyces.s__Actinomyces_naeslundii,g__Dorea.s__Dorea_formicigenerans,-0.2331767055165575
g__Actinomyces.s__Actinomyces_naeslundii,g__Dorea.s__Dorea_longicatena,-0.5974915788654332
g__Actinomyces.s__Actinomyces_naeslundii,g__Eubacterium.s__Eubacterium_hallii,-0.7840843044643059
g__Actinomyces.s__Actinomyces_naeslundii,g__Eubacterium.s__Eubacterium_ramulus,-0.16429903165604656
g__Actinomyces.s__Actinomyces_naeslundii,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.6247584804847658
g__Actinomyces.s__Actinomyces_naeslundii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.43521791181188246
g__Actinomyces.s__Actinomyces_naeslundii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6004999850709907
g__Actinomyces.s__Actinomyces_naeslundii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7819752977377963
g__Actinomyces.s__Actinomyces_naeslundii,g__Roseburia.s__Roseburia_faecis,-0.34692391167094194
g__Actinomyces.s__Actinomyces_naeslundii,g__Roseburia.s__Roseburia_inulinivorans,-0.23558492570599504
g__Actinomyces.s__Actinomyces_naeslundii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.634232530885649
g__Actinomyces.s__Actinomyces_naeslundii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8472020373715081
g__Actinomyces.s__Actinomyces_naeslundii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9041049676527123
g__Actinomyces.s__Actinomyces_oris,g__Alistipes.s__Alistipes_putredinis,0.9051249284815026
g__Actinomyces.s__Actinomyces_oris,g__Collinsella.s__Collinsella_aerofaciens,-0.7893622451399966
g__Actinomyces.s__Actinomyces_oris,g__Roseburia.s__Roseburia_sp_CAG_182,0.904961222958415
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Blautia.s__Blautia_hydrogenotrophica,0.9038877792772626
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Collinsella.s__Collinsella_aerofaciens,-0.6298033580793075
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Collinsella.s__Collinsella_aerofaciens,-0.48894169587602093
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8914087674329615
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Ruminococcus.s__Ruminococcus_lactaris,0.8974269993775473
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Collinsella.s__Collinsella_aerofaciens,-0.7248928317994149
g__Aeriscardovia.s__Aeriscardovia_aeriphila,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9049422741469504
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Asaccharobacter.s__Asaccharobacter_celatus,0.8999319103487157
g__Akkermansia.s__Akkermansia_muciniphila,g__Collinsella.s__Collinsella_aerofaciens,-0.8436730488901144
g__Akkermansia.s__Akkermansia_muciniphila,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.903339261387304
g__Alistipes.s__Alistipes_putredinis,g__Collinsella.s__Collinsella_aerofaciens,-0.7893135956174999
g__Alistipes.s__Alistipes_putredinis,g__Enorma.s__Enorma_massiliensis,0.8946209893377515
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9024709555027874
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_ramulus,0.9047852415040444
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8817024510859306
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8770387786643226
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,0.8933233970310495
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.9015830916937466
g__Blautia.s__Blautia_hydrogenotrophica,g__Collinsella.s__Collinsella_aerofaciens,-0.6256029228970474
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.888882427471182
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.896558389609993
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.6504365769812142
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_catus,-0.1679309574864383
g__Collinsella.s__Collinsella_aerofaciens,g__Eggerthella.s__Eggerthella_lenta,-0.6703696955397216
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.7674991799752479
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8465086361911242
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.6481139890642268
