OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.7316911988957667
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.2973726708187643
g__Bacteroides.s__Bacteroides_vulgatus,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.7754697864114167
g__Bacteroides.s__Bacteroides_vulgatus,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,-0.6246234358128372
g__Bacteroides.s__Bacteroides_vulgatus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,-0.2317935562825989
g__Bacteroides.s__Bacteroides_vulgatus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8497071349354478
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.6562174652579943
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_merdae,-0.356116628146188
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_clara,-0.8581935449204335
g__Bacteroides.s__Bacteroides_vulgatus,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.35346249536165186
g__Bacteroides.s__Bacteroides_vulgatus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.887741699662374
g__Bacteroides.s__Bacteroides_vulgatus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.9046460082828162
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8552532420039974
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4134902388441964
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprobacter.s__Coprobacter_secundus,0.9048563339917562
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9035535706239254
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.8994409506747486
g__Blautia.s__Blautia_hydrogenotrophica,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9020243304041983
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9024857942055521
g__Clostridium.s__Clostridium_disporicum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.9033603582861918
g__Clostridium.s__Clostridium_disporicum,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.8871238503804143
g__Collinsella.s__Collinsella_intestinalis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.9035517444679102
g__Coprobacter.s__Coprobacter_secundus,g__Faecalicatena.s__Faecalicatena_orotica,0.903755071553486
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8942636617357944
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.903730463720545
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9003730229567305
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9017669202244287
g__Faecalicatena.s__Faecalicatena_orotica,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.9018536346529256
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.89642350222585
g__Flavonifractor.s__Flavonifractor_plautii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8908181535423468
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050321839972886
g__Lachnoclostridium.s__Clostridium_lavalense,g__Paraprevotella.s__Paraprevotella_clara,0.9049227373927853
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Parasutterella.s__Parasutterella_excrementihominis,0.8992986806628448
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9039464714732425
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.8915536491484655
g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8949806500417913
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9014123293303706
g__Parabacteroides.s__Parabacteroides_merdae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9045980570741349
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9031307847819986
