OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.8617613441118166
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.0017238902680212602
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.8686500583316636
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.18425604326891457
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.6672744379476252
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8458541383673698
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6682280750560091
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.42569700399748706
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Sellimonas.s__Sellimonas_intestinalis,-0.5246537730825318
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.6289544978043459
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.0800232011261978
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.38244332700237493
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_longum,0.899225343952022
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8616111143259101
g__Bifidobacterium.s__Bifidobacterium_breve,g__Dialister.s__Dialister_invisus,0.9001835791351526
g__Bifidobacterium.s__Bifidobacterium_breve,g__Streptococcus.s__Streptococcus_thermophilus,0.8968011083792642
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8970146674268679
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8531790893140143
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Christensenella.s__Christensenella_minuta,0.9044716662456054
g__Blautia.s__Blautia_coccoides,g__Roseburia.s__Roseburia_inulinivorans,0.9033186181495003
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_disporicum,0.9007702735260319
g__Blautia.s__Blautia_obeum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9043782473532868
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.37134071896742515
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_lactaris,0.8979216097573721
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_scindens,0.9051339388199763
g__Blautia.s__Ruminococcus_gnavus,g__Blautia.s__Ruminococcus_torques,0.9004011012629063
g__Blautia.s__Ruminococcus_gnavus,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7699107390115646
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.7801579278865567
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9037974726743326
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8960207396213582
g__Desulfovibrio.s__Desulfovibrio_piger,g__Sellimonas.s__Sellimonas_intestinalis,0.9005075116563687
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_faecis,0.9038221163236072
g__Dorea.s__Dorea_formicigenerans,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6045671766971602
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8960126263617738
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039397273553562
g__Dorea.s__Dorea_sp_CAG_317,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.812146925186652
g__Eggerthella.s__Eggerthella_lenta,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8973247104437296
g__Eggerthella.s__Eggerthella_lenta,g__Turicibacter.s__Turicibacter_sanguinis,0.9033200758339873
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Escherichia.s__Escherichia_coli,0.8960919288870772
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_hallii,-0.7830468993410473
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_ramulus,-0.07991562810995968
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.5729702358735308
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6984783718958965
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.654960992392247
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7206262586833255
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.039556604457166064
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6087681477093873
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.25333336841061244
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3375848172115355
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_salivarius,0.9044585989097899
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8967509023728079
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8902281237239164
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_hominis,0.8987817620820092
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_intestinalis,0.9021731077727048
g__Gemmiger.s__Gemmiger_formicilis,g__Lactococcus.s__Lactococcus_lactis,0.9037628022882682
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_merdae,0.898728187813956
g__Lactococcus.s__Lactococcus_lactis,g__Parabacteroides.s__Parabacteroides_merdae,0.9026710293898402
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9031135331439375
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.8976532160202912
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Sellimonas.s__Sellimonas_intestinalis,0.901949715367073
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9048367669401172
