OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_graevenitzii,g__Bacteroides.s__Bacteroides_ovatus,0.9041228919615572
g__Actinomyces.s__Actinomyces_graevenitzii,g__Coprococcus.s__Coprococcus_eutactus,-0.8297307519707464
g__Actinomyces.s__Actinomyces_naeslundii,g__Coprococcus.s__Coprococcus_eutactus,-0.8474845135265576
g__Actinomyces.s__Actinomyces_naeslundii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9004196500281507
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bacteroides.s__Bacteroides_uniformis,0.900172899361405
g__Actinomyces.s__Actinomyces_odontolyticus,g__Coprococcus.s__Coprococcus_eutactus,-0.520713654994692
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bacteroides.s__Bacteroides_stercoris,0.9024299815602792
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Coprococcus.s__Coprococcus_eutactus,-0.5561908234046915
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Bacteroides.s__Bacteroides_ovatus,0.9043554820750078
g__Actinomyces.s__Actinomyces_sp_HPA0247,g__Coprococcus.s__Coprococcus_eutactus,-0.832825072695411
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Coprococcus.s__Coprococcus_eutactus,-0.3958169438871787
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Parabacteroides.s__Parabacteroides_distasonis,0.9016649666025552
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.31610209990104365
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9018383744206178
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Slackia.s__Slackia_isoflavoniconvertens,0.904482995111036
g__Alistipes.s__Alistipes_finegoldii,g__Alistipes.s__Alistipes_putredinis,0.9038639681609004
g__Alistipes.s__Alistipes_finegoldii,g__Blautia.s__Ruminococcus_gnavus,0.9022363426457861
g__Alistipes.s__Alistipes_finegoldii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.030376294982515876
g__Alistipes.s__Alistipes_putredinis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.023319704911683708
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Coprococcus.s__Coprococcus_eutactus,-0.8940277682583522
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9038804275113289
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.5205621801976071
g__Anaerostipes.s__Anaerostipes_hadrus,g__Holdemanella.s__Holdemanella_biformis,0.8983326636489558
g__Bacteroides.s__Bacteroides_finegoldii,g__Coprococcus.s__Coprococcus_eutactus,-0.7923523237326558
g__Bacteroides.s__Bacteroides_finegoldii,g__Roseburia.s__Roseburia_inulinivorans,0.9043270423540819
g__Bacteroides.s__Bacteroides_ovatus,g__Coprococcus.s__Coprococcus_eutactus,-0.83148129216213
g__Bacteroides.s__Bacteroides_stercoris,g__Coprococcus.s__Coprococcus_eutactus,-0.566356461440705
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_thermophilus,0.9043792886899567
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_longum,0.9032696296949374
