OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_aerofaciens,-0.587347547606892
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9005809964231393
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,-0.4300533792083389
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gemmiger.s__Gemmiger_formicilis,0.9049803344657733
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_ventriosum,0.900626974786945
g__Bacteroides.s__Bacteroides_uniformis,g__Olsenella.s__Olsenella_scatoligenes,-0.1603924804805106
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_ramulus,0.9039142610507617
g__Bacteroides.s__Bacteroides_vulgatus,g__Olsenella.s__Olsenella_scatoligenes,-0.2727238759630267
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,-0.7452254724442582
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.40060437918201747
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_thermophilus,0.8990993912374119
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.8721396844261543
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,0.8985351771138974
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,-0.04491647986412967
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_hominis,0.9019238883022931
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_lactaris,0.8984355856180272
g__Blautia.s__Blautia_obeum,g__Olsenella.s__Olsenella_scatoligenes,-0.7616230936552645
g__Blautia.s__Blautia_obeum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9009594876339537
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,0.9036323192332291
g__Blautia.s__Blautia_wexlerae,g__Olsenella.s__Olsenella_scatoligenes,-0.19216692463558807
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9016831065511826
g__Blautia.s__Ruminococcus_torques,g__Olsenella.s__Olsenella_scatoligenes,-0.8581607357368304
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,0.9014326953087651
g__Clostridium.s__Clostridium_disporicum,g__Collinsella.s__Collinsella_aerofaciens,-0.8604244928183451
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.7335587501029678
g__Collinsella.s__Collinsella_aerofaciens,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.897714737161286
g__Collinsella.s__Collinsella_aerofaciens,g__Dialister.s__Dialister_invisus,-0.16147369151233798
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.890353881574453
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.7342119874086035
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6189351904121961
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.28809935398886
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5242822417823085
g__Collinsella.s__Collinsella_aerofaciens,g__Gemella.s__Gemella_sanguinis,-0.8446349797839787
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,-0.43080981857592615
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5397226661853759
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.4838485141254969
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7912992070021658
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6736248018387915
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.28930038688601334
g__Collinsella.s__Collinsella_aerofaciens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.6505126784995916
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.02737857793160252
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.29237384358249624
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_182,-0.5709241351471566
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_309,-0.5562421909767941
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6351563677459833
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_lactaris,-0.08072457363405988
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6738972547829986
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.17808052103183467
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sp_A12,-0.8226888388079744
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,-0.3729696518816389
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.9048920928070745
g__Coprococcus.s__Coprococcus_catus,g__Olsenella.s__Olsenella_scatoligenes,-0.4090226966570403
g__Coprococcus.s__Coprococcus_comes,g__Olsenella.s__Olsenella_scatoligenes,-0.8194613478302392
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Olsenella.s__Olsenella_scatoligenes,0.897714737161286
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9020098689691357
g__Dorea.s__Dorea_formicigenerans,g__Olsenella.s__Olsenella_scatoligenes,-0.6561510592928638
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,0.883394093471043
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8997033165359782
g__Dorea.s__Dorea_longicatena,g__Olsenella.s__Olsenella_scatoligenes,-0.890353881574453
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_sp_CAG_471,0.9001984220614693
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9049112038798321
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.901610916094862
g__Eubacterium.s__Eubacterium_hallii,g__Olsenella.s__Olsenella_scatoligenes,-0.8477884576964749
g__Eubacterium.s__Eubacterium_ramulus,g__Olsenella.s__Olsenella_scatoligenes,-0.26643025703562767
g__Eubacterium.s__Eubacterium_ventriosum,g__Olsenella.s__Olsenella_scatoligenes,-0.1841358222808594
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.903176054959783
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Olsenella.s__Olsenella_scatoligenes,-0.88172888488048
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9011796042589354
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8948532674635928
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Olsenella.s__Olsenella_scatoligenes,-0.8841113380283236
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Olsenella.s__Olsenella_scatoligenes,-0.8531113774556682
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_sp_A12,0.8874551514416436
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050580482541187
g__Olsenella.s__Olsenella_scatoligenes,g__Prevotella.s__Prevotella_copri,-0.5895917101532387
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_faecis,-0.8633902664601533
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_intestinalis,-0.4930370693524
g__Olsenella.s__Olsenella_scatoligenes,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7519214189300006
g__Olsenella.s__Olsenella_scatoligenes,g__Streptococcus.s__Streptococcus_salivarius,-0.5430748622793955
g__Olsenella.s__Olsenella_scatoligenes,g__Turicibacter.s__Turicibacter_sanguinis,-0.5244166852074019
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.9045396921538394
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_sp_CAG_471,0.900304692920542
g__Roseburia.s__Roseburia_intestinalis,g__Turicibacter.s__Turicibacter_sanguinis,0.8971956766937391
g__Roseburia.s__Roseburia_sp_CAG_182,g__Roseburia.s__Roseburia_sp_CAG_309,0.9011832680728499
g__Streptococcus.s__Streptococcus_salivarius,g__Turicibacter.s__Turicibacter_sanguinis,0.9003199727344955
