OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8914175087459287
g__Bacteroides.s__Bacteroides_ovatus,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.8967967629547373
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7655878280404641
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_merdae,0.8961034798284141
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Bifidobacterium.s__Bifidobacterium_longum,-0.5992242191380733
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Collinsella.s__Collinsella_aerofaciens,-0.7028520230920493
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Coprococcus.s__Coprococcus_eutactus,-0.7477643261143638
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Dorea.s__Dorea_longicatena,-0.7616510053309521
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Eubacterium.s__Eubacterium_hallii,-0.13475703295094021
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8410356894044811
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7688330699526841
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7345232937487145
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8335590057441279
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5981520851776669
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8891836552486728
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.7337819281226204
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Prevotella.s__Prevotella_copri,-0.7208877845016907
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Prevotella.s__Prevotella_sp_CAG_485,-0.4708283732846653
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Roseburia.s__Roseburia_faecis,-0.357595796496487
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Roseburia.s__Roseburia_hominis,-0.5617974838530071
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.008358391881482677
g__Bacteroides.s__Bacteroides_sp_OM08_11,g__Ruminococcus.s__Ruminococcus_lactaris,-0.14058149805217968
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.9045487122831448
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.476053262722622
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7465828565624395
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Slackia.s__Slackia_isoflavoniconvertens,0.8969794069929155
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8880476997434553
g__Bacteroides.s__Bacteroides_uniformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.904167646505962
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.47860742569369125
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9044421415804971
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.016673045207371128
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9005207045480933
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.41545477271634945
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.22223101917054594
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,-0.33164771318154007
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Catenibacterium.s__Catenibacterium_mitsuokai,-0.805680035625747
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Christensenella.s__Christensenella_minuta,-0.6837904933870927
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.8701658777130202
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.8682183849323921
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,-0.4281338173134658
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.5715008105354423
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8490979195320929
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.6713994939140977
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.5317366186201268
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.31250687005105054
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8431625520056532
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.4816036569459512
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.25123564352553995
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.5629216961925941
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.34578405161258235
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7223734149906944
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4416114900695984
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.15611047958561583
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.7847045944091022
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8891836552486729
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_sp_CAG_1058,-0.6778728960275361
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.838241373818452
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.20722554303910387
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8457949728190192
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6253399176090044
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4949797237743417
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3023494825017397
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7267168798733536
g__Bifidobacterium.s__Bifidobacterium_longum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9048458168424087
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8994382119018253
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,0.9022647066906648
g__Blautia.s__Ruminococcus_torques,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9022205126690901
g__Christensenella.s__Christensenella_minuta,g__Prevotella.s__Prevotella_sp_CAG_1058,0.9031348709621
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,0.8983155518828084
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_catus,0.9036984711192301
g__Coprococcus.s__Coprococcus_comes,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.902099039059306
g__Coprococcus.s__Coprococcus_eutactus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8996948908939817
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.9028361784058969
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.901966606993514
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9030077854584473
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_sp_CAG_1058,0.9029780316694004
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9040696134033009
g__Eubacterium.s__Eubacterium_ramulus,g__Gemmiger.s__Gemmiger_formicilis,0.8967678872959769
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9005240900035238
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031004271549314
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_sp_CAG_471,0.903476062587872
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,0.9019232820069717
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9048572360035
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_hominis,0.8947378537730235
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Slackia.s__Slackia_isoflavoniconvertens,0.9034821947727412
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Prevotella.s__Prevotella_copri,0.9000757931406123
g__Prevotella.s__Prevotella_sp_CAG_485,g__Roseburia.s__Roseburia_faecis,0.8770852798252484
g__Prevotella.s__Prevotella_sp_CAG_485,g__Roseburia.s__Roseburia_hominis,0.8799798535618555
