OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_salyersiae,g__Coprobacter.s__Coprobacter_fastidiosus,0.9015621204936537
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcus.s__Ruminococcus_bromii,-0.28390110112103534
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.30682348216289956
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_secundus,-0.7969925932691295
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,0.904309601941503
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.8068170097769063
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8938545112560904
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprobacter.s__Coprobacter_secundus,-0.6964523152002212
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Coprobacter.s__Coprobacter_secundus,-0.7257074194639417
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacter.s__Coprobacter_secundus,-0.6174567901362447
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_merdae,0.9045819770787975
g__Blautia.s__Blautia_obeum,g__Coprobacter.s__Coprobacter_secundus,-0.14747935440438964
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9033070535992636
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8987735747775685
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.12273999120670133
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8892164593670152
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9004718369579975
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bromii,-0.5545666607216418
g__Clostridium.s__Clostridium_disporicum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7865935603684204
g__Clostridium.s__Clostridium_disporicum,g__Sellimonas.s__Sellimonas_intestinalis,0.8984957797846609
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.7583334171457454
g__Clostridium.s__Clostridium_sp_CAG_58,g__Sellimonas.s__Sellimonas_intestinalis,0.8987134701442103
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_secundus,-0.8084241496545349
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8759480621261296
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2658777585637399
g__Coprobacter.s__Coprobacter_secundus,g__Coprococcus.s__Coprococcus_comes,-0.29246537914297877
g__Coprobacter.s__Coprobacter_secundus,g__Dorea.s__Dorea_longicatena,-0.08178536233769804
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_hallii,-0.23337183868836275
g__Coprobacter.s__Coprobacter_secundus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.15734086851315657
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.5610855044776788
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.25992796327402806
g__Coprobacter.s__Coprobacter_secundus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.35116686841072803
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5651685284961439
g__Coprobacter.s__Coprobacter_secundus,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.2019603108726126
g__Coprobacter.s__Coprobacter_secundus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8821644266617659
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4973642958049585
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_merdae,-0.61551958187522
g__Coprobacter.s__Coprobacter_secundus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.2377168483581999
g__Coprobacter.s__Coprobacter_secundus,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.18237726133936447
g__Coprobacter.s__Coprobacter_secundus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.11221108222974464
g__Coprobacter.s__Coprobacter_secundus,g__Roseburia.s__Roseburia_faecis,-0.7666239769370334
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8522668904174553
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8985752662738675
g__Coprococcus.s__Coprococcus_comes,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8925822472641946
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.6282979054732459
g__Eubacterium.s__Eubacterium_hallii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9043134887571131
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9029676773162483
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Paraprevotella.s__Paraprevotella_clara,0.889180360189552
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.8569984858369568
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8871590276225886
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.8601361861883671
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Parasutterella.s__Parasutterella_excrementihominis,0.9007765425244247
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcus.s__Ruminococcus_bromii,-0.42539384824150817
g__Flavonifractor.s__Flavonifractor_plautii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9038059075960546
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.340012250558404
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8963567303695451
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Ruminococcus.s__Ruminococcus_bromii,-0.49548007240274594
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.356227102960067
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6565465879938763
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.8972037378830349
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.19724700459289551
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9014052540210222
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9033743175632546
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5368080584510295
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5298453700054829
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.8821644266617659
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcus.s__Ruminococcus_bromii,-0.15626916964900103
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_bromii,-0.8336326223107966
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.3465215837760652
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9047970355694407
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,-0.7333872949664094
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_bromii,-0.7324893819984793
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,0.8522668904174553
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.04150774303627988
g__Ruminococcus.s__Ruminococcus_bromii,g__Sellimonas.s__Sellimonas_intestinalis,-0.7726185857357669
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5940962019346989
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.6003843036543711
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.9033661614488748
