OTU1_gs,OTU2_gs,weight
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_intestinalis,0.8961935640258321
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.06226507663778776
g__Alistipes.s__Alistipes_putredinis,g__Collinsella.s__Collinsella_aerofaciens,-0.7871244420821811
g__Alistipes.s__Alistipes_putredinis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9005088857806494
g__Anaerostipes.s__Anaerostipes_hadrus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9040063683868143
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6559827574457768
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Dialister.s__Dialister_invisus,0.901629049111857
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3693810515777562
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_aerofaciens,-0.37395770006874
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_hallii,0.9023106515897695
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.904886734859368
g__Bacteroides.s__Bacteroides_caccae,g__Eggerthella.s__Eggerthella_lenta,0.9050939335905469
g__Bacteroides.s__Bacteroides_caccae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.33434060712016356
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_longum,0.9045961036601466
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,0.8704804325301135
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8704804325301135
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9050271469324617
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5708514457186472
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dorea.s__Dorea_formicigenerans,0.8986255872776325
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.48263462016815956
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,0.8969415937630117
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5713027895262561
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9030731416222753
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.24995215256291273
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9044074935633283
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8697402727031033
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_aerofaciens,-0.5979176640313718
g__Bilophila.s__Bilophila_wadsworthia,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9000457389673079
g__Blautia.s__Blautia_hydrogenotrophica,g__Collinsella.s__Collinsella_aerofaciens,-0.07090399853279278
g__Blautia.s__Blautia_hydrogenotrophica,g__Gemmiger.s__Gemmiger_formicilis,0.9017682620863889
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8997065532241453
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9046888548581046
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.8897482003740491
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8101996990521393
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,-0.826915761452019
g__Blautia.s__Blautia_sp_CAG_257,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9048861187699877
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9004140798763675
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5999721037094469
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_aerofaciens,-0.637817683819157
g__Blautia.s__Ruminococcus_gnavus,g__Enorma.s__Enorma_massiliensis,0.9028002164511558
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8995715799621311
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.8935773486451546
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_471,-0.83532675417896
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.3470697779566477
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.6301366847715146
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8273733097270545
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8666426128645571
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5799319267505694
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.7964848569609184
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,-0.3871986097540763
