OTU1_gs,OTU2_gs,weight
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bacteroides.s__Bacteroides_massiliensis,0.9046606872496451
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_thermophilus,-0.5213092558484128
g__Actinomyces.s__Actinomyces_oris,g__Collinsella.s__Collinsella_intestinalis,0.9046599841866764
g__Actinomyces.s__Actinomyces_oris,g__Streptococcus.s__Streptococcus_thermophilus,-0.8558314173043626
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bacteroides.s__Bacteroides_stercoris,0.9040578891824352
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Bacteroides.s__Bacteroides_thetaiotaomicron,0.9035903146035493
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Streptococcus.s__Streptococcus_thermophilus,-0.7471680194170367
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Roseburia.s__Roseburia_sp_CAG_309,0.9045492618292044
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Streptococcus.s__Streptococcus_thermophilus,-0.41680172377321
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Streptococcus.s__Streptococcus_vestibularis,0.9037226321594821
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Blautia.s__Blautia_obeum,0.9046777057917458
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_sp_F0442,-0.525048699648339
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Slackia.s__Slackia_isoflavoniconvertens,0.9040604866440282
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Streptococcus.s__Streptococcus_sp_F0442,-0.3994247290014304
g__Akkermansia.s__Akkermansia_muciniphila,g__Roseburia.s__Roseburia_hominis,0.900083394865183
g__Akkermansia.s__Akkermansia_muciniphila,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8013221463865241
g__Alistipes.s__Alistipes_putredinis,g__Holdemanella.s__Holdemanella_biformis,0.9017910145286014
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.3484664588682061
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bacteroides.s__Bacteroides_uniformis,0.903969666080817
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8973020063118645
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.7530585690880196
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Blautia.s__Ruminococcus_torques,0.9032310490095354
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.5665381009695714
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_aerofaciens,0.9042452799878083
g__Bacteroides.s__Bacteroides_caccae,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9027615918552817
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_thermophilus,-0.8137199433142787
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Parabacteroides.s__Parabacteroides_distasonis,0.898770077932881
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Streptococcus.s__Streptococcus_thermophilus,-0.13118407348844482
g__Bacteroides.s__Bacteroides_finegoldii,g__Streptococcus.s__Streptococcus_thermophilus,-0.45289186867010045
g__Bacteroides.s__Bacteroides_finegoldii,g__Streptococcus.s__Streptococcus_vestibularis,0.8982947217987134
g__Bacteroides.s__Bacteroides_intestinalis,g__Blautia.s__Ruminococcus_torques,0.9008384271720248
g__Bacteroides.s__Bacteroides_intestinalis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.5890883932285177
g__Bacteroides.s__Bacteroides_massiliensis,g__Streptococcus.s__Streptococcus_mitis,0.900245305542954
g__Bacteroides.s__Bacteroides_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,-0.5193464259962738
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_thermophilus,-0.7498071193046678
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Mogibacterium.s__Mogibacterium_diversum,0.9028898975055162
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_thermophilus,-0.7433647952722516
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_sp_F0442,-0.7558517975275
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Blautia_obeum,0.9048374113327814
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_sp_F0442,-0.521915952378813
g__Barnesiella.s__Barnesiella_intestinihominis,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.8925346622984144
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_sp_F0442,0.8772707143184701
g__Barnesiella.s__Barnesiella_intestinihominis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8772707143184701
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,0.8930557610162405
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8485418996712341
g__Blautia.s__Blautia_hydrogenotrophica,g__Rothia.s__Rothia_mucilaginosa,0.903093580152403
g__Blautia.s__Blautia_hydrogenotrophica,g__Streptococcus.s__Streptococcus_sp_A12,0.9044936313627095
g__Blautia.s__Blautia_hydrogenotrophica,g__Streptococcus.s__Streptococcus_thermophilus,-0.5771707420679689
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_sp_F0442,-0.5231644742676868
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9033433962732974
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8698155887139116
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9049657379159044
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_thermophilus,-0.4132308477030443
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_sp_F0442,-0.5736315531383173
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8926267440174084
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,-0.8120324611301388
g__Collinsella.s__Collinsella_intestinalis,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.9018792023835294
