OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041779509366603
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.661316613805449
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_catus,-0.808226556099502
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,-0.40143358936538237
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,-0.6364885198299121
g__Collinsella.s__Collinsella_aerofaciens,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.8558977069284225
g__Collinsella.s__Collinsella_aerofaciens,g__Desulfovibrio.s__Desulfovibrio_piger,-0.8654915503828287
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_formicigenerans,-0.3900065444597713
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.7179808761160943
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.687479479959046
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,-0.6332603992817492
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.8885313334352714
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,-0.8880718738940426
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8889892056847473
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.10064329226167501
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6669388537639244
g__Collinsella.s__Collinsella_aerofaciens,g__Holdemanella.s__Holdemanella_biformis,-0.8708268837300738
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.8930485750047464
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.88081316203104
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7983168729130478
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7980934066453104
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.8546004475872744
g__Collinsella.s__Collinsella_aerofaciens,g__Rothia.s__Rothia_mucilaginosa,-0.8083181805373691
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7971115925537182
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.811907947631507
g__Collinsella.s__Collinsella_intestinalis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9033138760300503
g__Coprococcus.s__Coprococcus_catus,g__Rothia.s__Rothia_mucilaginosa,0.9051004852359543
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.9026696136076251
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_hallii,0.9041662199959786
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Roseburia.s__Roseburia_hominis,0.9042714956140805
g__Desulfovibrio.s__Desulfovibrio_piger,g__Holdemanella.s__Holdemanella_biformis,0.9011556230036947
g__Dorea.s__Dorea_longicatena,g__Gemmiger.s__Gemmiger_formicilis,0.8990336583945683
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8980497241951976
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_ventriosum,0.9047538325509132
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9011153639021866
g__Eubacterium.s__Eubacterium_ventriosum,g__Olsenella.s__Olsenella_scatoligenes,0.8989376943041759
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9050369065512268
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9046594140528051
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,0.903199817138617
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_salivarius,0.9032429660360077
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,0.876719603696759
