OTU1_gs,OTU2_gs,weight
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Bacteroides.s__Bacteroides_vulgatus,0.9018921443301441
g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183,g__Clostridium.s__Clostridium_sp_CAG_964,-0.8490468886967569
g__Actinomyces.s__Actinomyces_odontolyticus,g__Agathobaculum.s__Agathobaculum_butyriciproducens,-0.3818472261989015
g__Actinomyces.s__Actinomyces_odontolyticus,g__Anaerostipes.s__Anaerostipes_hadrus,-0.7251825009229246
g__Actinomyces.s__Actinomyces_odontolyticus,g__Asaccharobacter.s__Asaccharobacter_celatus,-0.22657606488455326
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7176198758844962
g__Actinomyces.s__Actinomyces_odontolyticus,g__Bifidobacterium.s__Bifidobacterium_longum,-0.6696449466971803
g__Actinomyces.s__Actinomyces_odontolyticus,g__Blautia.s__Blautia_obeum,-0.5706971143509375
g__Actinomyces.s__Actinomyces_odontolyticus,g__Blautia.s__Ruminococcus_torques,-0.518620091957474
g__Actinomyces.s__Actinomyces_odontolyticus,g__Clostridium.s__Clostridium_sp_CAG_964,-0.9051482536448665
g__Actinomyces.s__Actinomyces_odontolyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.7894465160940972
g__Actinomyces.s__Actinomyces_odontolyticus,g__Coprococcus.s__Coprococcus_comes,-0.6970983827672423
g__Actinomyces.s__Actinomyces_odontolyticus,g__Dorea.s__Dorea_formicigenerans,-0.5168054578555039
g__Actinomyces.s__Actinomyces_odontolyticus,g__Dorea.s__Dorea_longicatena,-0.6993510246694504
g__Actinomyces.s__Actinomyces_odontolyticus,g__Eubacterium.s__Eubacterium_hallii,-0.41481552750740364
g__Actinomyces.s__Actinomyces_odontolyticus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5433618425288921
g__Actinomyces.s__Actinomyces_odontolyticus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3064284864842963
g__Actinomyces.s__Actinomyces_odontolyticus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7521552183657475
g__Actinomyces.s__Actinomyces_odontolyticus,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9039199949085489
g__Actinomyces.s__Actinomyces_odontolyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.19069879686865648
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6393992681235362
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_salivarius,-0.7029748416378618
g__Actinomyces.s__Actinomyces_odontolyticus,g__Streptococcus.s__Streptococcus_thermophilus,-0.652905356769147
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Clostridium.s__Clostridium_sp_CAG_964,-0.8941915027836503
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Rothia.s__Rothia_dentocariosa,0.9017666609024083
g__Actinomyces.s__Actinomyces_sp_HMSC035G02,g__Streptococcus.s__Streptococcus_sp_F0442,0.9014725868654443
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Bacteroides.s__Bacteroides_cellulosilyticus,0.9019867897741833
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Clostridium.s__Clostridium_sp_CAG_964,-0.7509068067719573
g__Actinomyces.s__Actinomyces_sp_ICM47,g__Streptococcus.s__Streptococcus_oralis,0.9043014551843068
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Clostridium.s__Clostridium_sp_CAG_964,-0.8839340819462823
g__Actinomyces.s__Actinomyces_sp_oral_taxon_448,g__Eggerthella.s__Eggerthella_lenta,0.9018274214700237
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Clostridium.s__Clostridium_sp_CAG_964,-0.12253112329595703
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Lactobacillus.s__Lactobacillus_sakei,0.9028645867666178
g__Adlercreutzia.s__Adlercreutzia_equolifaciens,g__Streptococcus.s__Streptococcus_vestibularis,0.904674729089521
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Eubacterium.s__Eubacterium_hallii,0.8978091736983682
g__Agathobaculum.s__Agathobaculum_butyriciproducens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8884203388590354
g__Alistipes.s__Alistipes_putredinis,g__Clostridium.s__Clostridium_sp_CAG_964,-0.9034047622857867
g__Alistipes.s__Alistipes_putredinis,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9046392777065139
g__Anaerostipes.s__Anaerostipes_hadrus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9022574688789796
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8938166042059913
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8981341516544572
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Clostridium.s__Clostridium_sp_CAG_964,-0.7583222165579473
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_964,-0.5556898655193938
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8941699500880989
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_sp_CAG_964,-0.8440225828923169
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_anginosus_group,0.9023917511215465
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_thermophilus,0.8996245676511272
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Clostridium.s__Clostridium_sp_CAG_964,-0.7237336905821151
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_eligens,0.9036975958132702
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8977220004167533
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_964,-0.11338421037809628
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_vestibularis,0.9039371301963444
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.9046992571304455
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8987226203157043
g__Clostridium.s__Clostridium_sp_CAG_964,g__Collinsella.s__Collinsella_aerofaciens,0.7894465160940972
g__Clostridium.s__Clostridium_sp_CAG_964,g__Collinsella.s__Collinsella_intestinalis,-0.8668048999102822
g__Clostridium.s__Clostridium_sp_CAG_964,g__Coprococcus.s__Coprococcus_catus,-0.17593308518652523
g__Clostridium.s__Clostridium_sp_CAG_964,g__Eggerthella.s__Eggerthella_lenta,-0.8799173397691746
g__Clostridium.s__Clostridium_sp_CAG_964,g__Enorma.s__Enorma_massiliensis,-0.8258964115658616
g__Clostridium.s__Clostridium_sp_CAG_964,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7931800322782585
g__Clostridium.s__Clostridium_sp_CAG_964,g__Eubacterium.s__Eubacterium_eligens,-0.7275072124917239
g__Clostridium.s__Clostridium_sp_CAG_964,g__Eubacterium.s__Eubacterium_ramulus,-0.05670581621720327
g__Clostridium.s__Clostridium_sp_CAG_964,g__Gemmiger.s__Gemmiger_formicilis,-0.48277172666780127
g__Clostridium.s__Clostridium_sp_CAG_964,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.17748485608335168
g__Clostridium.s__Clostridium_sp_CAG_964,g__Holdemania.s__Holdemania_filiformis,-0.8695034459957763
g__Clostridium.s__Clostridium_sp_CAG_964,g__Lactobacillus.s__Lactobacillus_curvatus,-0.6537859084044433
g__Clostridium.s__Clostridium_sp_CAG_964,g__Lactobacillus.s__Lactobacillus_sakei,-0.13481922478804761
g__Clostridium.s__Clostridium_sp_CAG_964,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.9039199949085489
g__Clostridium.s__Clostridium_sp_CAG_964,g__Pediococcus.s__Pediococcus_pentosaceus,-0.7995976170184595
g__Clostridium.s__Clostridium_sp_CAG_964,g__Roseburia.s__Roseburia_faecis,-0.011902788771830668
g__Clostridium.s__Clostridium_sp_CAG_964,g__Roseburia.s__Roseburia_intestinalis,-0.4984030699641678
g__Clostridium.s__Clostridium_sp_CAG_964,g__Roseburia.s__Roseburia_inulinivorans,-0.3990898078877544
g__Clostridium.s__Clostridium_sp_CAG_964,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7178402838737333
g__Clostridium.s__Clostridium_sp_CAG_964,g__Rothia.s__Rothia_dentocariosa,-0.8904417504151966
g__Clostridium.s__Clostridium_sp_CAG_964,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5145704751526646
g__Clostridium.s__Clostridium_sp_CAG_964,g__Ruminococcus.s__Ruminococcus_lactaris,-0.27227697170383713
g__Clostridium.s__Clostridium_sp_CAG_964,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7302074142211481
g__Clostridium.s__Clostridium_sp_CAG_964,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8396392193305003
g__Clostridium.s__Clostridium_sp_CAG_964,g__Streptococcus.s__Streptococcus_gordonii,-0.7180996348473376
g__Clostridium.s__Clostridium_sp_CAG_964,g__Streptococcus.s__Streptococcus_mutans,-0.513366770168452
g__Clostridium.s__Clostridium_sp_CAG_964,g__Streptococcus.s__Streptococcus_oralis,-0.7488645184402967
g__Clostridium.s__Clostridium_sp_CAG_964,g__Streptococcus.s__Streptococcus_sobrinus,-0.36649732717650096
g__Clostridium.s__Clostridium_sp_CAG_964,g__Streptococcus.s__Streptococcus_sp_F0442,-0.8981242448032899
g__Clostridium.s__Clostridium_sp_CAG_964,g__Streptococcus.s__Streptococcus_vestibularis,-0.11995534320960888
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8870555898098204
g__Collinsella.s__Collinsella_intestinalis,g__Holdemania.s__Holdemania_filiformis,0.9031486224655385
g__Coprococcus.s__Coprococcus_catus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9048583797444599
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9043507775205786
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,0.903851765998728
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_anginosus_group,0.8967042943041089
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Pediococcus.s__Pediococcus_pentosaceus,0.9019265624399013
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041018919152519
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,0.8967039025694353
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_intestinalis,0.9013579295473606
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_lactaris,0.8853652785693037
g__Lactobacillus.s__Lactobacillus_curvatus,g__Roseburia.s__Roseburia_sp_CAG_471,0.8806615413146924
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_mutans,0.9014470910906556
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_sobrinus,0.8980026125740563
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_gordonii,0.9050514790173276
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_mutans,0.9048522096234728
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_thermophilus,0.900868740075199
