OTU1_clean,OTU2_clean,weight
DAPLYSINESYN-PWY,PWY-6168,0.8945786129514314
DAPLYSINESYN-PWY,PWY-7111,-0.6541516545871066
DAPLYSINESYN-PWY,VALSYN-PWY,-0.4853049405525276
DTDPRHAMSYN-PWY,P4-PWY,-0.5993900101803075
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9029760450320604
DTDPRHAMSYN-PWY,PWY-6163,0.9034387152593994
DTDPRHAMSYN-PWY,PWY-7388,-0.6008042812759931
GLUCONEO-PWY,PWY-6353,0.8971938665831359
GLUCONEO-PWY,PWY-7111,-0.7917944066432305
GLUCONEO-PWY,PWY-7117,0.9044263621554565
GLUCONEO-PWY,VALSYN-PWY,-0.6770257226815252
GLUCOSE1PMETAB-PWY,ILEUSYN-PWY,-0.5176814914320482
GLUCOSE1PMETAB-PWY,PANTO-PWY,0.8890819655935339
GLUCOSE1PMETAB-PWY,PWY-7111,-0.6782081001411235
GLUTORN-PWY,P4-PWY,-0.514823455409675
GLUTORN-PWY,PWY-5686,0.905040216102304
GLUTORN-PWY,PWY-6385,0.9047135570767681
GLUTORN-PWY,PWY-7388,-0.5164460103215535
GLYCOCAT-PWY,P4-PWY,-0.16708243944559203
GLYCOCAT-PWY,PWY-6126,0.9032599275057571
GLYCOCAT-PWY,PWY-7219,0.9050464830380317
GLYCOCAT-PWY,PWY-7388,-0.16923014468026173
GLYCOCAT-PWY,PWY66-422,0.9045459287423873
GLYCOGENSYNTH-PWY,P4-PWY,-0.6930471391570456
GLYCOGENSYNTH-PWY,PWY-5103,0.8960134935430424
GLYCOGENSYNTH-PWY,PWY-7221,0.8973001412559923
GLYCOGENSYNTH-PWY,PWY-7388,-0.6941939914205701
GLYCOLYSIS,ILEUSYN-PWY,-0.040035975126612874
GLYCOLYSIS,NONMEVIPP-PWY,0.9000778106720494
GLYCOLYSIS,PWY-6123,0.903975530030654
GLYCOLYSIS,PWY-622,0.8993145513973637
GLYCOLYSIS,PWY-7111,-0.28459832547427016
HISTSYN-PWY,ILEUSYN-PWY,-0.08477911546864624
HISTSYN-PWY,NONMEVIPP-PWY,0.9019250829438825
HISTSYN-PWY,PWY-6123,0.8979485951258885
HISTSYN-PWY,PWY-7111,-0.3253369582939019
HOMOSER-METSYN-PWY,ILEUSYN-PWY,-0.3839492615496569
HOMOSER-METSYN-PWY,PWY-5484,0.8976390048760808
HOMOSER-METSYN-PWY,PWY-7111,-0.5765669620546354
HOMOSER-METSYN-PWY,RIBOSYN2-PWY,0.8952371569556371
HSERMETANA-PWY,P4-PWY,-0.43726479597232304
HSERMETANA-PWY,PWY-5097,0.9020428334525588
HSERMETANA-PWY,PWY-6121,0.9048255200773876
HSERMETANA-PWY,PWY-7388,-0.4390506782476023
ILEUSYN-PWY,METH-ACETATE-PWY,-0.3335896525111697
ILEUSYN-PWY,NONMEVIPP-PWY,-0.06732621280405991
ILEUSYN-PWY,P4-PWY,-0.8469232750978792
ILEUSYN-PWY,PANTOSYN-PWY,-0.3367323374659291
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.6508538555991057
ILEUSYN-PWY,PWY-5913,-0.5878495784027674
ILEUSYN-PWY,PWY-6123,-0.04647572637058646
ILEUSYN-PWY,PWY-6124,-0.19130917815640786
ILEUSYN-PWY,PWY-622,-0.008680694022490177
ILEUSYN-PWY,PWY-6700,-0.4379928008618723
ILEUSYN-PWY,PWY-6897,-0.8461867697943436
ILEUSYN-PWY,PWY-6901,-0.6063528658995967
ILEUSYN-PWY,PWY-6936,-0.1713860396164823
ILEUSYN-PWY,PWY-7111,0.8475469773400669
ILEUSYN-PWY,PWY-7220,0.8802968180490004
ILEUSYN-PWY,PWY-7328,-0.7968043509644178
ILEUSYN-PWY,PWY-7388,-0.8475469773400669
ILEUSYN-PWY,PWY0-781,-0.8294385544186358
ILEUSYN-PWY,PWYG-321,-0.8367102419310724
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.16917482591136218
ILEUSYN-PWY,RIBOSYN2-PWY,-0.42762251347646496
ILEUSYN-PWY,THISYNARA-PWY,-0.7578319492621552
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.20148465817074007
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,METSYN-PWY,0.9030428996995663
MET-SAM-PWY,PWY-4242,0.904003977504095
MET-SAM-PWY,PWY-5347,0.9014544119315935
MET-SAM-PWY,PWY-7111,-0.11809332430314932
METH-ACETATE-PWY,PANTOSYN-PWY,0.9045064272410903
METH-ACETATE-PWY,PWY-1861,0.8986778489995488
METH-ACETATE-PWY,PWY-5188,0.9023407268349365
METH-ACETATE-PWY,PWY-5484,0.9018883829001134
METH-ACETATE-PWY,PWY-7111,-0.5366817125091383
METSYN-PWY,PWY-4242,0.9018745330772107
METSYN-PWY,PWY-7111,-0.10670951835902066
NONMEVIPP-PWY,PWY-6123,0.9012956684508849
NONMEVIPP-PWY,PWY-7111,-0.309551612177827
NONOXIPENT-PWY,P4-PWY,-0.2850585355132491
NONOXIPENT-PWY,PWY-6527,0.903659269993351
NONOXIPENT-PWY,PWY-724,0.9045104802754189
NONOXIPENT-PWY,PWY-7388,-0.2870878592385656
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9025134699625491
OANTIGEN-PWY,PWY-621,0.901788024494446
OANTIGEN-PWY,PWY-6317,0.9014821411941987
OANTIGEN-PWY,PWY-7111,-0.1792372906885258
OANTIGEN-PWY,PWY0-1586,0.9032459578577797
P4-PWY,PEPTIDOGLYCANSYN-PWY,-0.6069551911682866
P4-PWY,PWY-1042,-0.7326641082514775
P4-PWY,PWY-2942,-0.37304694160642515
P4-PWY,PWY-3001,-0.3697467249121394
P4-PWY,PWY-3841,-0.3038920899922907
P4-PWY,PWY-5097,-0.45085049939305655
P4-PWY,PWY-5100,-0.10784803844590099
P4-PWY,PWY-5103,-0.7173536604056886
P4-PWY,PWY-5667,-0.1567842414295738
P4-PWY,PWY-5686,-0.5152624850791735
P4-PWY,PWY-5695,-0.08614618227066281
P4-PWY,PWY-6121,-0.4358215240898978
P4-PWY,PWY-6122,-0.4748515327861343
P4-PWY,PWY-6126,-0.17712784490995098
P4-PWY,PWY-6151,-0.3893024615696966
P4-PWY,PWY-6163,-0.6053664562315959
P4-PWY,PWY-6277,-0.4748515327861343
P4-PWY,PWY-6385,-0.5130571478165471
P4-PWY,PWY-6386,-0.6519977047843023
P4-PWY,PWY-6387,-0.6166631711129288
P4-PWY,PWY-6527,-0.27752678578564444
P4-PWY,PWY-6609,-0.22719144335148633
P4-PWY,PWY-6737,-0.6078445157318871
P4-PWY,PWY-6892,-0.500638932178309
P4-PWY,PWY-6897,0.9046774304508799
P4-PWY,PWY-7111,-0.9047480553060167
P4-PWY,PWY-7219,-0.16653520764711888
P4-PWY,PWY-7220,-0.8083513151127917
P4-PWY,PWY-7221,-0.714152251554752
P4-PWY,PWY-7222,-0.8083513151127917
P4-PWY,PWY-7229,-0.3184782804829794
P4-PWY,PWY-724,-0.2882875142000008
P4-PWY,PWY-7357,-0.06399433709038166
P4-PWY,PWY-7388,0.9047480553060167
P4-PWY,PWY-7400,-0.5720289813468801
P4-PWY,PWY0-1296,-0.059559781726159784
P4-PWY,PWY0-1319,-0.1567842414295738
P4-PWY,PWY66-400,-0.03447426343328388
P4-PWY,PWY66-422,-0.16385027707193103
P4-PWY,SER-GLYSYN-PWY,-0.2717828987831954
P4-PWY,THRESYN-PWY,-0.009034082044721043
P4-PWY,TRNA-CHARGING-PWY,-0.3148028815331691
P4-PWY,VALSYN-PWY,-0.8469232750978792
PANTO-PWY,PWY-5913,0.9017049210466734
PANTO-PWY,PWY-6901,0.8961873812702651
PANTO-PWY,PWY-7111,-0.7202965602177039
PANTO-PWY,VALSYN-PWY,-0.5754544193565465
PANTOSYN-PWY,PWY-5188,0.9016808833485994
PANTOSYN-PWY,PWY-5484,0.9025469051703573
PANTOSYN-PWY,PWY-7111,-0.5391975841264693
PENTOSE-P-PWY,PWY-5104,0.9018396817269801
PENTOSE-P-PWY,PWY-5973,0.9030874709489798
PENTOSE-P-PWY,PWY-7111,-0.8696919320622872
PENTOSE-P-PWY,PWY-7328,0.9032133066269127
PENTOSE-P-PWY,VALSYN-PWY,-0.7928994805442711
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9046933644750892
PEPTIDOGLYCANSYN-PWY,PWY-6737,0.904893268895255
PEPTIDOGLYCANSYN-PWY,PWY-7388,-0.6083492949047338
PHOSLIPSYN-PWY,PWY-2723,0.9051005063910197
PHOSLIPSYN-PWY,PWY-7111,-0.773667539450621
PWY-1042,PWY-5103,0.899141035078748
PWY-1042,PWY-7388,-0.7336862248047271
PWY-1861,PWY-5188,0.9015852293022302
PWY-1861,PWY-6608,0.8943978060292902
PWY-1861,PWY-7111,-0.5115206855075561
PWY-1861,VALSYN-PWY,-0.30240628300737504
PWY-241,PWY-5973,0.9050465747298304
PWY-241,PWY-7111,-0.8667748266976325
PWY-241,PWY-7560,0.9049194251231268
PWY-241,THISYNARA-PWY,0.8903807134426674
PWY-241,VALSYN-PWY,-0.7884577853097772
PWY-2723,PWY-7111,-0.7737735626117898
PWY-2723,VALSYN-PWY,-0.6510060895967755
PWY-2942,PWY-3001,0.9044540562298076
PWY-2942,PWY-6151,0.9016514956878218
PWY-2942,PWY-7388,-0.3749479934048037
PWY-3001,PWY-6151,0.9009330371022861
PWY-3001,PWY-7388,-0.37165320418056885
PWY-3841,PWY-7229,0.902186704101416
PWY-3841,PWY-7388,-0.3058968301499481
PWY-3841,TRNA-CHARGING-PWY,0.902943955126396
PWY-4041,PWY-5913,0.89944179306473
PWY-4041,PWY-6901,0.9047950485435619
PWY-4041,PWY-7111,-0.7432517315287627
PWY-4041,VALSYN-PWY,-0.607585175242213
PWY-4242,PWY-5347,0.902627524769577
PWY-4242,PWY-7111,-0.12429704915410329
PWY-5097,PWY-6121,0.901710078805619
PWY-5097,PWY-7388,-0.4526096871040204
PWY-5100,PWY-5695,0.9011097332276817
PWY-5100,PWY-7357,0.8968362966755427
PWY-5100,PWY-7388,-0.11003201006789053
PWY-5103,PWY-7221,0.9039549516073514
PWY-5103,PWY-7388,-0.7184248011786576
PWY-5104,PWY-6731,0.8991802765822967
PWY-5104,PWY-7111,-0.8740122885594576
PWY-5104,PWY-7328,0.903800702022838
PWY-5104,VALSYN-PWY,-0.7994928461318118
PWY-5188,PWY-7111,-0.5256831967677073
PWY-5188,VALSYN-PWY,-0.31990372418523266
PWY-5347,PWY-7111,-0.13783639820647584
PWY-5384,PWY-6270,0.9039335445032002
PWY-5384,PWY-6353,0.8965343082887187
PWY-5384,PWY-7111,-0.8224390866510327
PWY-5384,VALSYN-PWY,-0.7219411904555021
PWY-5484,PWY-7111,-0.5491998017916038
PWY-5484,VALSYN-PWY,-0.34927131815826573
PWY-5667,PWY-7388,-0.158939364530643
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.903829047426247
PWY-5686,PWY-6385,0.9046050492004184
PWY-5686,PWY-7388,-0.5168840400185868
PWY-5695,PWY-7357,0.9010402529865682
PWY-5695,PWY-7388,-0.08833956187295094
PWY-5913,PWY-6901,0.8998138138597105
PWY-5913,PWY-7111,-0.7291897771858956
PWY-5973,PWY-7111,-0.8669146251110135
PWY-5973,PWY-7560,0.9048175131644207
PWY-5973,VALSYN-PWY,-0.7886704615002658
PWY-6121,PWY-7388,-0.4376101944507966
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7388,-0.47656157297664264
PWY-6123,PWY-7111,-0.2905166467623458
PWY-6124,PWY-6936,0.9013552453250135
PWY-6124,PWY-7111,-0.41886682779257256
PWY-6124,PYRIDNUCSYN-PWY,0.9009272505084566
PWY-6124,UDPNAGSYN-PWY,0.9032172599658259
PWY-6126,PWY-7219,0.9031562338212712
PWY-6126,PWY-7388,-0.17926786319269344
PWY-6151,PWY-7388,-0.3911760790277691
PWY-6163,PWY-6737,0.9044372182105487
PWY-6163,PWY-7388,-0.606764816140496
PWY-6168,PWY-6700,0.9043228175951747
PWY-6168,PWY-7111,-0.6211741615041124
PWY-6168,RIBOSYN2-PWY,0.9019707611567925
PWY-6168,VALSYN-PWY,-0.44166183335311454
PWY-621,PWY-7111,-0.16147943201260556
PWY-622,PWY-7111,-0.25551304776206263
PWY-6270,PWY-6353,0.8978375565616032
PWY-6270,PWY-7111,-0.8202650983862396
PWY-6270,VALSYN-PWY,-0.7187266517922307
PWY-6277,PWY-7388,-0.47656157297664264
PWY-6317,PWY-7111,-0.19845049298428272
PWY-6317,PWY0-1586,0.9034173558331252
PWY-6353,PWY-7111,-0.8070745482546277
PWY-6353,VALSYN-PWY,-0.6993152473393254
PWY-6385,PWY-6892,0.902082201016765
PWY-6385,PWY-7388,-0.5146837172453939
PWY-6386,PWY-6387,0.8938660921839862
PWY-6386,PWY-7388,-0.6532665178210163
PWY-6387,PWY-6737,0.9025662141055556
PWY-6387,PWY-7388,-0.6180310260567171
PWY-6527,PWY-724,0.9030119945343444
PWY-6527,PWY-7388,-0.27956550270255626
PWY-6527,SER-GLYSYN-PWY,0.9040192695409487
PWY-6608,PWY-7111,-0.46860066392668054
PWY-6608,UDPNAGSYN-PWY,0.8954206553838389
PWY-6608,VALSYN-PWY,-0.25022661237440386
PWY-6609,PWY-7388,-0.22928650926515845
PWY-6700,PWY-7111,-0.6183725003207109
PWY-6700,RIBOSYN2-PWY,0.9028154535402831
PWY-6731,PWY-7111,-0.8813770195588558
PWY-6731,PWY-7328,0.8977524887762497
PWY-6731,VALSYN-PWY,-0.8107738292179623
PWY-6737,PWY-7388,-0.6092362321436758
PWY-6892,PWY-7388,-0.502293338096133
PWY-6897,PWY-7111,-0.9042753454275683
PWY-6897,PWY-7388,0.9042753454275682
PWY-6897,PWY0-781,0.894453120119296
PWY-6897,PWYG-321,0.8991058545416086
PWY-6901,PWY-7111,-0.7423771846750733
PWY-6936,PWY-7111,-0.401734490227663
PWY-6936,PYRIDNUCSYN-PWY,0.9047358911938451
PWY-6936,UDPNAGSYN-PWY,0.8993511129398377
PWY-7111,PWY-7117,-0.7903047651323212
PWY-7111,PWY-7328,-0.8722520517462402
PWY-7111,PWY-7388,-0.9051482536448665
PWY-7111,PWY-7560,-0.8664599118236487
PWY-7111,PWY0-1586,-0.18931108863415974
PWY-7111,PWY0-781,-0.8934872887665077
PWY-7111,PWYG-321,-0.8981803108255306
PWY-7111,PYRIDNUCSYN-PWY,-0.39982302626229943
PWY-7111,RIBOSYN2-PWY,-0.6104289116872856
PWY-7111,THISYNARA-PWY,-0.8465142173649973
PWY-7111,TRPSYN-PWY,-0.029028134843032447
PWY-7111,UDPNAGSYN-PWY,-0.427554884414901
PWY-7111,VALSYN-PWY,0.8475469773400669
PWY-7117,VALSYN-PWY,-0.6748639507376765
PWY-7219,PWY-7388,-0.16868331883768395
PWY-7219,PWY66-422,0.904648208987732
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7388,-0.8091159337783473
PWY-7220,VALSYN-PWY,0.8802968180490004
PWY-7221,PWY-7388,-0.7152335129133824
PWY-7222,PWY-7388,-0.8091159337783473
PWY-7222,VALSYN-PWY,0.8802968180490004
PWY-7229,PWY-7388,-0.3204629059506871
PWY-7229,TRNA-CHARGING-PWY,0.9044073370604642
PWY-724,PWY-7388,-0.29031273426610793
PWY-7357,PWY-7388,-0.0661951739050986
PWY-7357,PWY0-1296,0.9043405796627191
PWY-7388,PWY-7400,-0.5735140880200885
PWY-7388,PWY0-1296,-0.06176185093464949
PWY-7388,PWY0-1319,-0.158939364530643
PWY-7388,PWY66-400,-0.036681667950317354
PWY-7388,PWY66-422,-0.1660003608796852
PWY-7388,SER-GLYSYN-PWY,-0.27382861094107147
PWY-7388,THRESYN-PWY,-0.01124405700993303
PWY-7388,TRNA-CHARGING-PWY,-0.31679266390857747
PWY-7388,VALSYN-PWY,-0.8475469773400669
PWY-7560,THISYNARA-PWY,0.8906425232866608
PWY-7560,VALSYN-PWY,-0.7879787719586454
PWY0-1296,PWY66-400,0.9005000471793669
PWY0-1319,PWY66-422,0.903829047426247
PWY0-781,PWYG-321,0.9007596035173766
PWY66-400,THRESYN-PWY,0.900441187742737
THRESYN-PWY,TRPSYN-PWY,0.897598042981182
