OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PWY-6353,-0.5163933420890519
GLYCOGENSYNTH-PWY,PWY-6629,-0.5545690646144719
HISTSYN-PWY,HSERMETANA-PWY,0.8969719623161196
HISTSYN-PWY,ILEUSYN-PWY,-0.5881396837203685
HISTSYN-PWY,OANTIGEN-PWY,0.8968331479167768
HISTSYN-PWY,PWY-1042,-0.5979802564749732
HISTSYN-PWY,PYRIDNUCSYN-PWY,0.8980501815404653
HSERMETANA-PWY,ILEUSYN-PWY,-0.6158617957237001
HSERMETANA-PWY,PWY-1042,-0.6251963234879124
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9041413122171373
HSERMETANA-PWY,TRPSYN-PWY,0.8974428802423305
ILEUSYN-PWY,MET-SAM-PWY,-0.8450594359081129
ILEUSYN-PWY,METSYN-PWY,-0.8819309117639761
ILEUSYN-PWY,PANTO-PWY,-0.0702927624822837
ILEUSYN-PWY,PANTOSYN-PWY,-0.10368595185719653
ILEUSYN-PWY,PWY-1042,0.902367106571925
ILEUSYN-PWY,PWY-2942,-0.03918616964294712
ILEUSYN-PWY,PWY-5100,-0.28227287575614657
ILEUSYN-PWY,PWY-5154,-0.23656208685277974
ILEUSYN-PWY,PWY-5347,-0.8599927045643816
ILEUSYN-PWY,PWY-6168,-0.3083805531579104
ILEUSYN-PWY,PWY-6353,-0.8919272241495744
ILEUSYN-PWY,PWY-6608,-0.6934703114280432
ILEUSYN-PWY,PWY-6629,-0.902367106571925
ILEUSYN-PWY,PWY-6737,0.8639619706361845
ILEUSYN-PWY,PWY-6892,-0.6982228307215568
ILEUSYN-PWY,PWY-6936,-0.17599180355565502
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.22271779143724682
ILEUSYN-PWY,PWY-7222,-0.22271779143724682
ILEUSYN-PWY,PWY-7237,-0.22613926750163568
ILEUSYN-PWY,PWY4FS-7,-0.7371734094804542
ILEUSYN-PWY,PWY4FS-8,-0.7371734094804542
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6124085911496104
ILEUSYN-PWY,RIBOSYN2-PWY,-0.2594122095504962
ILEUSYN-PWY,THISYNARA-PWY,-0.7214229318645943
ILEUSYN-PWY,THRESYN-PWY,-0.3057206021209398
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8549450319156534
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.8493437548753545
MET-SAM-PWY,PWY-5347,0.8947587903523986
MET-SAM-PWY,UDPNAGSYN-PWY,0.8984968225645468
METSYN-PWY,PWY-1042,-0.8852590876617433
METSYN-PWY,PWY-6353,0.8963078111736881
METSYN-PWY,PWY-6629,0.8852590876617434
NONOXIPENT-PWY,PWY-6122,0.9033099833473607
NONOXIPENT-PWY,PWY-6277,0.9033099833473607
NONOXIPENT-PWY,PWY-6353,-0.4901243260640991
NONOXIPENT-PWY,PWY-6629,-0.5297306217781879
OANTIGEN-PWY,PWY-1042,-0.5688316999852517
OANTIGEN-PWY,PWY-7111,-0.5584747734194573
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.889149034172594
PANTO-PWY,PANTOSYN-PWY,0.8988786850361287
PANTO-PWY,PWY-1042,-0.08538061010699628
PANTO-PWY,PWY-2942,0.8993477900986769
PANTOSYN-PWY,PWY-1042,-0.11867811725507903
PANTOSYN-PWY,PWY-2942,0.8927164092546225
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9025823156999845
PEPTIDOGLYCANSYN-PWY,PWY-6353,-0.45950619721126573
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6629,-0.5006939232860362
PEPTIDOGLYCANSYN-PWY,PWY0-1586,0.9046925144319162
PHOSLIPSYN-PWY,PWY-1042,-0.4178480138177515
PHOSLIPSYN-PWY,PWY-6168,0.8829182633198382
PHOSLIPSYN-PWY,PWY-7111,-0.4052392948318638
PWY-1042,PWY-2942,-0.05433279841510084
PWY-1042,PWY-5100,-0.29618279571050854
PWY-1042,PWY-5154,-0.2508403248284977
PWY-1042,PWY-5347,-0.8638945586597694
PWY-1042,PWY-6123,-0.6809164388327081
PWY-1042,PWY-6124,-0.7671508847933224
PWY-1042,PWY-6168,-0.3220520087242167
PWY-1042,PWY-6317,-0.0002701285369845288
PWY-1042,PWY-6353,-0.8949893433822116
PWY-1042,PWY-6608,-0.7012676105762449
PWY-1042,PWY-6629,-0.9051482536448665
PWY-1042,PWY-6892,-0.7059202318479058
PWY-1042,PWY-6897,-0.7244245202632138
PWY-1042,PWY-6936,-0.19066142250891477
PWY-1042,PWY-7111,0.902367106571925
PWY-1042,PWY-7199,-0.8029780663210567
PWY-1042,PWY-7220,-0.2370952084881254
PWY-1042,PWY-7222,-0.2370952084881254
PWY-1042,PWY-7237,-0.24049270904473255
PWY-1042,PWY4FS-7,-0.7440270534077744
PWY-1042,PWY4FS-8,-0.7440270534077744
PWY-1042,PYRIDNUCSYN-PWY,-0.6218073917587393
PWY-1042,RIBOSYN2-PWY,-0.27351416526757805
PWY-1042,SALVADEHYPOX-PWY,-0.7829296993521452
PWY-1042,SER-GLYSYN-PWY,-0.6784755976042597
PWY-1042,THISYNARA-PWY,-0.7286231342352691
PWY-1042,THRESYN-PWY,-0.31941728708817746
PWY-1042,TRPSYN-PWY,-0.6495786969313172
PWY-1042,UDPNAGSYN-PWY,-0.8589768935378271
PWY-2942,PWY-6317,0.8948759469476424
PWY-3001,PWY-5695,0.9034480430441767
PWY-3001,PWY-6353,-0.10140208804950535
PWY-3001,PWY-6629,-0.15406192258250612
PWY-3001,PWY66-422,0.8941899792044973
PWY-3841,PWY-4242,0.9013941635243775
PWY-3841,PWY-6126,0.8969717909500535
PWY-3841,PWY-6353,-0.1858048586926286
PWY-3841,PWY-6629,-0.23694523892547598
PWY-4242,PWY-6126,0.8929122788035173
PWY-4242,PWY-6353,-0.16604288861551028
PWY-4242,PWY-6629,-0.21760554791748815
PWY-5097,PWY-6126,0.8971170221470567
PWY-5097,PWY-6151,0.9012315181523118
PWY-5097,PWY-6353,-0.267559809294965
PWY-5097,PWY-6629,-0.316524859507031
PWY-5100,PWY-6168,0.8998432743534479
PWY-5100,RIBOSYN2-PWY,0.9005889852071033
PWY-5100,THRESYN-PWY,0.9004006276408253
PWY-5103,PWY-6163,0.9035566367757523
PWY-5103,PWY-6353,-0.6371130290854745
PWY-5103,PWY-6629,-0.66784655882944
PWY-5154,PWY-7220,0.902471955472956
PWY-5154,PWY-7237,0.9031382938741653
PWY-5154,RIBOSYN2-PWY,0.9006500041080383
PWY-5347,UDPNAGSYN-PWY,0.9016424816014575
PWY-5667,PWY-6353,-0.34666800532651243
PWY-5667,PWY-6629,-0.3928775664173361
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6353,-0.6673222709827081
PWY-5686,PWY-6629,-0.6959724603576345
PWY-5695,PWY-6353,-0.09216004364701655
PWY-5695,PWY-6629,-0.1449410151337677
PWY-5695,PWY66-422,0.8960443139890395
PWY-6121,PWY-6353,-0.4704945783989217
PWY-6121,PWY-6385,0.9025823156999845
PWY-6121,PWY-6629,-0.5111254274399124
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6353,-0.49774513666694464
PWY-6122,PWY-6629,-0.5369434159183658
PWY-6123,PWY-6608,0.897852523277787
PWY-6123,SER-GLYSYN-PWY,0.9043250515248107
PWY-6123,VALSYN-PWY,-0.6726901448634924
PWY-6124,SALVADEHYPOX-PWY,0.8977439659944075
PWY-6124,VALSYN-PWY,-0.7608314726458497
PWY-6126,PWY-6353,-0.22743496590895484
PWY-6126,PWY-6629,-0.2775535909872324
PWY-6151,PWY-6353,-0.2871839142988017
PWY-6151,PWY-6629,-0.33552477902476885
PWY-6163,PWY-6353,-0.6422754663883045
PWY-6163,PWY-6629,-0.6726592016375174
PWY-6168,THRESYN-PWY,0.9046161343830929
PWY-6277,PWY-6353,-0.49774513666694464
PWY-6277,PWY-6629,-0.5369434159183658
PWY-6317,PWY-724,0.9032496883430842
PWY-6317,PWY-7357,0.9007961066792093
PWY-6353,PWY-6385,-0.45950619721126573
PWY-6353,PWY-6386,-0.583999583310417
PWY-6353,PWY-6387,-0.550552217634199
PWY-6353,PWY-6527,-0.02905983637322798
PWY-6353,PWY-6609,-0.7681500693161113
PWY-6353,PWY-6629,0.8949893433822116
PWY-6353,PWY-6700,-0.023521305579109558
PWY-6353,PWY-6737,-0.8454657988883689
PWY-6353,PWY-7111,-0.8919272241495744
PWY-6353,PWY-7219,-0.7054698984598606
PWY-6353,PWY-7221,-0.5566613418244754
PWY-6353,PWY-7229,-0.3193722677058063
PWY-6353,PWY-7400,-0.5491220798847731
PWY-6353,PWY0-1296,-0.7031759327174498
PWY-6353,PWY0-1319,-0.34666800532651243
PWY-6353,PWY0-1586,-0.45751895354485145
PWY-6353,PWY66-422,-0.04417370639711533
PWY-6353,TRNA-CHARGING-PWY,-0.5668134220439545
PWY-6353,VALSYN-PWY,-0.8919272241495744
PWY-6385,PWY-6629,-0.5006939232860362
PWY-6385,PWY0-1586,0.9046925144319162
PWY-6386,PWY-6629,-0.6181822686061289
PWY-6386,TRNA-CHARGING-PWY,0.9003953705868984
PWY-6387,PWY-6629,-0.586766274243418
PWY-6387,PWY-7221,0.9035436597760415
PWY-6387,PWY-7400,0.9047771437904191
PWY-6527,PWY-6629,-0.08242725006934068
PWY-6527,PWY-6700,0.9041416701393524
PWY-6527,PWY66-422,0.9023755868790535
PWY-6608,PWY-6892,0.9034692520145023
PWY-6608,SER-GLYSYN-PWY,0.8969694270230744
PWY-6609,PWY-6629,-0.7892147270815529
PWY-6629,PWY-6700,-0.07692007098080077
PWY-6629,PWY-6737,-0.8600619040058138
PWY-6629,PWY-7111,-0.902367106571925
PWY-6629,PWY-7219,-0.7313641329501475
PWY-6629,PWY-7221,-0.5925125198657567
PWY-6629,PWY-7229,-0.3666043860262682
PWY-6629,PWY-724,-0.010137267549840085
PWY-6629,PWY-7357,-0.023300243401403048
PWY-6629,PWY-7400,-0.5854205588235025
PWY-6629,PWY0-1296,-0.7292398275353436
PWY-6629,PWY0-1319,-0.3928775664173361
PWY-6629,PWY0-1586,-0.4988061123446639
PWY-6629,PWY66-422,-0.09743900139258012
PWY-6629,TRNA-CHARGING-PWY,-0.6020535099086621
PWY-6629,VALSYN-PWY,-0.902367106571925
PWY-6700,PWY66-422,0.9013411030791808
PWY-6737,PWY-7111,0.8639619706361845
PWY-6892,PWY-6897,0.8980618028231104
PWY-6897,THISYNARA-PWY,0.9035283334800942
PWY-6897,VALSYN-PWY,-0.7171311487724301
PWY-6936,PWY-7220,0.8959554300753687
PWY-6936,PWY-7222,0.8959554300753687
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SALVADEHYPOX-PWY,0.8948903263506146
PWY-7199,VALSYN-PWY,-0.797519576526887
PWY-7219,PWY0-1296,0.9043222470749799
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.904495048429461
PWY-7221,TRNA-CHARGING-PWY,0.9024315624037939
PWY-7222,PWY-7237,0.904495048429461
PWY-7229,PWY0-1319,0.8994431284008259
PWY-724,PWY-7357,0.9027403590470641
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-8,THISYNARA-PWY,0.8988780845091471
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8963585889235595
SALVADEHYPOX-PWY,VALSYN-PWY,-0.7769844737746866
SER-GLYSYN-PWY,VALSYN-PWY,-0.670198722849703
TRPSYN-PWY,VALSYN-PWY,-0.6407171708504633
