OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-1042,-0.8175805087807666
COBALSYN-PWY,PWY-6270,0.8968700490389686
COBALSYN-PWY,PWY-6737,-0.7377750786297568
COBALSYN-PWY,PWY-7234,0.8927716949802597
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.6615851274566227
COMPLETE-ARO-PWY,PWY-6122,0.89878375124428
COMPLETE-ARO-PWY,PWY-6163,0.9039952129314404
COMPLETE-ARO-PWY,PWY-6277,0.89878375124428
COMPLETE-ARO-PWY,PWY-6901,-0.7189783102764862
DAPLYSINESYN-PWY,PWY-1042,-0.7650300286527458
DAPLYSINESYN-PWY,PWY-6737,-0.6664535683318072
DAPLYSINESYN-PWY,PYRIDNUCSYN-PWY,0.8979911481973564
DAPLYSINESYN-PWY,THISYNARA-PWY,0.9000590786264793
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.3925068902410395
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.35083858401725304
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.8099208644215122
DENOVOPURINE2-PWY,HSERMETANA-PWY,-0.3056636635368933
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.7839613929344179
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.6915854694459523
DENOVOPURINE2-PWY,PWY-1042,-0.8831930211640301
DENOVOPURINE2-PWY,PWY-2942,-0.2680992938333408
DENOVOPURINE2-PWY,PWY-3001,-0.186888926319637
DENOVOPURINE2-PWY,PWY-3841,-0.1752928184007241
DENOVOPURINE2-PWY,PWY-4242,-0.43576290626709174
DENOVOPURINE2-PWY,PWY-5097,-0.3862294300175427
DENOVOPURINE2-PWY,PWY-5100,-0.11274064181058961
DENOVOPURINE2-PWY,PWY-5103,-0.7198674043259906
DENOVOPURINE2-PWY,PWY-5667,-0.19576190158200107
DENOVOPURINE2-PWY,PWY-5686,-0.7679480038914948
DENOVOPURINE2-PWY,PWY-6121,-0.5906402278432822
DENOVOPURINE2-PWY,PWY-6122,-0.6419491394497489
DENOVOPURINE2-PWY,PWY-6151,-0.6872244225928101
DENOVOPURINE2-PWY,PWY-6163,-0.6651375329072416
DENOVOPURINE2-PWY,PWY-6277,-0.6419491394497489
DENOVOPURINE2-PWY,PWY-6385,-0.4541074657621858
DENOVOPURINE2-PWY,PWY-6386,-0.7453667119080298
DENOVOPURINE2-PWY,PWY-6387,-0.6989078142579768
DENOVOPURINE2-PWY,PWY-6609,-0.419152342181849
DENOVOPURINE2-PWY,PWY-6737,-0.8293976935911282
DENOVOPURINE2-PWY,PWY-6901,0.8831930211640301
DENOVOPURINE2-PWY,PWY-6936,-0.246831343887882
DENOVOPURINE2-PWY,PWY-7111,-0.7839613929344179
DENOVOPURINE2-PWY,PWY-7219,-0.6822438322425107
DENOVOPURINE2-PWY,PWY-7221,-0.821221171738097
DENOVOPURINE2-PWY,PWY-7229,-0.015020516490657587
DENOVOPURINE2-PWY,PWY-724,-0.24998686999493633
DENOVOPURINE2-PWY,PWY-7357,-0.16404184924088885
DENOVOPURINE2-PWY,PWY-7400,-0.5516334326476103
DENOVOPURINE2-PWY,PWY0-1296,-0.02348864070826804
DENOVOPURINE2-PWY,PWY0-1319,-0.19687706694559423
DENOVOPURINE2-PWY,PWY66-400,-0.005111414400630258
DENOVOPURINE2-PWY,PWY66-422,-0.16994714288117596
DENOVOPURINE2-PWY,PYRIDNUCSAL-PWY,0.8887883734392773
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.6205496149817084
DENOVOPURINE2-PWY,VALSYN-PWY,-0.7839613929344179
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.8960166194679218
DTDPRHAMSYN-PWY,PWY-5097,0.903802161948637
DTDPRHAMSYN-PWY,PWY-6901,-0.4812881660628392
GLUCONEO-PWY,PWY-1042,-0.8020363492322232
GLUCONEO-PWY,PWY-6168,0.8997959630830145
GLUCONEO-PWY,PWY-6270,0.9049371454797834
GLUCONEO-PWY,PWY-6737,-0.7164913341076619
GLUTORN-PWY,HSERMETANA-PWY,0.8955653422882542
GLUTORN-PWY,PWY-5097,0.8974657864903115
GLUTORN-PWY,PWY-6901,-0.44327480930861984
GLYCOGENSYNTH-PWY,PWY-6737,0.8938175407207417
GLYCOGENSYNTH-PWY,PWY-6901,-0.8445113170050014
GLYCOGENSYNTH-PWY,PWY-7221,0.8988582274606808
GLYCOLYSIS,NONMEVIPP-PWY,0.9012477650643509
GLYCOLYSIS,PWY-1042,-0.2169790038609861
GLYCOLYSIS,PWY-6126,0.8997578310371019
GLYCOLYSIS,PWY-6317,0.9041267621647349
GLYCOLYSIS,PWY-6737,-0.016584992221376313
HISTSYN-PWY,PANTOSYN-PWY,0.9013092893148853
HISTSYN-PWY,PWY-1042,-0.24875591178164924
HISTSYN-PWY,PWY-6527,0.9045262853617028
HISTSYN-PWY,PWY-6700,0.9042149016390861
HISTSYN-PWY,PWY-6737,-0.0501469732426305
HSERMETANA-PWY,PWY-2942,0.8974698107632734
HSERMETANA-PWY,PWY-6901,-0.401683349198161
ILEUSYN-PWY,PWY-6901,-0.8228134542857036
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.23706104437973566
NONMEVIPP-PWY,PWY-6317,0.9022983571943921
NONMEVIPP-PWY,PWY-6527,0.9035090981253399
NONMEVIPP-PWY,PWY-6700,0.9038226604267016
NONMEVIPP-PWY,PWY-6737,-0.037742759911891556
NONOXIPENT-PWY,PWY-1042,-0.06065371466060857
NONOXIPENT-PWY,PWY-6124,0.8957727568187085
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.8962462886392503
OANTIGEN-PWY,PANTOSYN-PWY,0.8983213740298738
OANTIGEN-PWY,PWY-1042,-0.3017815784957512
OANTIGEN-PWY,PWY-5484,0.8737028737809714
OANTIGEN-PWY,PWY-6737,-0.1071682563113227
OANTIGEN-PWY,PWY0-1586,0.900756248510375
PANTO-PWY,PWY-1042,-0.606098412985472
PANTO-PWY,PWY-6471,0.8961878280991644
PANTO-PWY,PWY-6737,-0.4611995740696899
PANTO-PWY,RIBOSYN2-PWY,0.8704091402947802
PANTOSYN-PWY,PWY-1042,-0.26820865270806443
PANTOSYN-PWY,PWY-6737,-0.07091622900616563
PANTOSYN-PWY,PWY0-1586,0.9028156244450396
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9036349987744534
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9025538411160646
PEPTIDOGLYCANSYN-PWY,PWY-6901,-0.744672598980837
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.901900132184338
PWY-1042,PWY-5484,-0.4324946140472873
PWY-1042,PWY-6124,-0.10987868896741007
PWY-1042,PWY-6126,-0.1891254683648249
PWY-1042,PWY-6168,-0.7915024236799649
PWY-1042,PWY-6270,-0.8024522738549397
PWY-1042,PWY-6317,-0.22233168105212908
PWY-1042,PWY-6471,-0.5751867946416513
PWY-1042,PWY-6527,-0.2455343037671168
PWY-1042,PWY-6700,-0.24392687965962553
PWY-1042,PWY-6737,0.8607165276228286
PWY-1042,PWY-6892,-0.7414497894236861
PWY-1042,PWY-6897,-0.7208641061422
PWY-1042,PWY-6901,-0.9051482536448665
PWY-1042,PWY-7199,-0.7878225712789536
PWY-1042,PWY-7220,-0.7842749908885858
PWY-1042,PWY-7221,0.8539211770966686
PWY-1042,PWY-7222,-0.7842749908885858
PWY-1042,PWY-7234,-0.8378925251684772
PWY-1042,PWY-7237,-0.1458951370329799
PWY-1042,PWY-7560,-0.8488548720057775
PWY-1042,PWY0-1586,-0.28000971268168695
PWY-1042,PYRIDNUCSAL-PWY,-0.8633180154854969
PWY-1042,PYRIDNUCSYN-PWY,-0.7804367308808174
PWY-1042,RIBOSYN2-PWY,-0.7003391943192878
PWY-1042,SER-GLYSYN-PWY,-0.1075053799302196
PWY-1042,THISYNARA-PWY,-0.7533960745921611
PWY-1042,THRESYN-PWY,-0.13988990606065968
PWY-1042,TRPSYN-PWY,-0.4583085867736761
PWY-1042,UDPNAGSYN-PWY,-0.7365865205672101
PWY-2942,PWY-6901,-0.36679445151407475
PWY-2942,PWY-6936,0.9009460135093845
PWY-2942,PWY-724,0.9015773487654183
PWY-3001,PWY-5667,0.9034699678815684
PWY-3001,PWY-6901,-0.2904072270441969
PWY-3001,PWY0-1319,0.9032566278602732
PWY-3841,PWY-6901,-0.2793911034348989
PWY-3841,PWY-7357,0.9030327530205031
PWY-3841,PWY66-422,0.9041476029121196
PWY-4242,PWY-6385,0.9009280984204083
PWY-4242,PWY-6609,0.9014070258301818
PWY-4242,PWY-6901,-0.5203998399779376
PWY-5097,PWY-6901,-0.47558262039595045
PWY-5100,PWY-6901,-0.21949108598528114
PWY-5100,PWY-7357,0.895234062581804
PWY-5103,PWY-6901,-0.7687518881538886
PWY-5484,PWY-6737,-0.25341991994569874
PWY-5484,TRPSYN-PWY,0.8991556467695205
PWY-5667,PWY-6901,-0.2988179270132006
PWY-5667,PWY0-1319,0.9049384375455289
PWY-5686,PWY-6386,0.8951261188980696
PWY-5686,PWY-6901,-0.8093721614141848
PWY-5686,PWY-7111,0.8976019747242255
PWY-5686,VALSYN-PWY,0.8976019747242255
PWY-5695,PWY-6123,0.8974851898806584
PWY-5695,PWY-6901,-0.06809364787061373
PWY-6121,PWY-6901,-0.6575857669322616
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6901,-0.7020753704692398
PWY-6122,TRNA-CHARGING-PWY,0.898506930881967
PWY-6123,PWY-6901,-0.027331091070316976
PWY-6124,PWY-7237,0.8983071528549247
PWY-6124,SER-GLYSYN-PWY,0.904713308790676
PWY-6124,THRESYN-PWY,0.8994840997410349
PWY-6126,PWY-6317,0.8986813754758681
PWY-6151,PWY-6387,0.9010013460897426
PWY-6151,PWY-6901,-0.7409472573383867
PWY-6151,PWY-7219,0.9034392484021683
PWY-6163,PWY-6901,-0.722029036868564
PWY-6163,PWY-7219,0.8993237850724987
PWY-6168,PWY-6270,0.8995735704555006
PWY-6168,PWY-6737,-0.7021577913686324
PWY-6168,PWY-7199,0.9033659872919569
PWY-6168,PWY-7222,0.9016439977635807
PWY-6270,PWY-6737,-0.7170587701285321
PWY-6277,PWY-6901,-0.7020753704692398
PWY-6317,PWY-6737,-0.02220690650527434
PWY-6385,PWY-6901,-0.5368802686413721
PWY-6386,PWY-6901,-0.7903438798655875
PWY-6387,PWY-6901,-0.750920142565156
PWY-6471,PWY-6737,-0.4230020334967932
PWY-6471,TRPSYN-PWY,0.8716550080237283
PWY-6527,PWY-6700,0.904838797090175
PWY-6527,PWY-6737,-0.046723834821739404
PWY-6609,PWY-6901,-0.5054226105406914
PWY-6700,PWY-6737,-0.045017601314021743
PWY-6737,PWY-6892,-0.6350263501361626
PWY-6737,PWY-6897,-0.6078752349921949
PWY-6737,PWY-6901,-0.8607165276228286
PWY-6737,PWY-7199,-0.6971676143452108
PWY-6737,PWY-7220,-0.6923651112139521
PWY-6737,PWY-7221,0.9004046060386768
PWY-6737,PWY-7222,-0.6923651112139521
PWY-6737,PWY-7234,-0.7658283908755665
PWY-6737,PWY-7560,-0.7810835310967719
PWY-6737,PWY0-1586,-0.08359988062669375
PWY-6737,PYRIDNUCSAL-PWY,-0.8013349033831605
PWY-6737,PYRIDNUCSYN-PWY,-0.687178258605159
PWY-6737,RIBOSYN2-PWY,-0.5810647921373399
PWY-6737,THISYNARA-PWY,-0.6509041868497746
PWY-6737,TRPSYN-PWY,-0.28330410434954445
PWY-6737,UDPNAGSYN-PWY,-0.6285882199018753
PWY-6892,THISYNARA-PWY,0.9001346310420024
PWY-6892,UDPNAGSYN-PWY,0.9031929459540822
PWY-6897,RIBOSYN2-PWY,0.8973656232197247
PWY-6897,UDPNAGSYN-PWY,0.8989010977268614
PWY-6901,PWY-6936,-0.3469174241864134
PWY-6901,PWY-7111,-0.8228134542857036
PWY-6901,PWY-7219,-0.7366886342890806
PWY-6901,PWY-7221,-0.8539211770966686
PWY-6901,PWY-7229,-0.12427526240825025
PWY-6901,PWY-724,-0.34987227025407347
PWY-6901,PWY-7357,-0.26867659842469216
PWY-6901,PWY-7400,-0.623447918299004
PWY-6901,PWY0-1296,-0.1326067735801351
PWY-6901,PWY0-1319,-0.29987386180268116
PWY-6901,PWY66-400,-0.11450641995269499
PWY-6901,PWY66-422,-0.27430354877513224
PWY-6901,PYRIDNUCSAL-PWY,0.8633180154854968
PWY-6901,TRNA-CHARGING-PWY,-0.6835768741103403
PWY-6901,VALSYN-PWY,-0.8228134542857036
PWY-6936,PWY-724,0.9045386741816708
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.9034564126548748
PWY-7199,PWY-7222,0.9034564126548748
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9033441146459786
PWY-7222,PYRIDNUCSYN-PWY,0.9033441146459786
PWY-7229,PWY0-1296,0.9036056391292436
PWY-7229,PWY66-400,0.9033412671430879
PWY-7234,PWY-7560,0.8980436345623168
PWY-7237,THRESYN-PWY,0.9040342779707842
PWY-7357,PWY66-422,0.9040444557279648
PWY-7560,PYRIDNUCSAL-PWY,0.8948616634759401
PWY0-1296,PWY66-400,0.9017707800644206
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.8906353099003118
SER-GLYSYN-PWY,THRESYN-PWY,0.8990245583893803
