OTU1_clean,OTU2_clean,weight
1CMET2-PWY,HISTSYN-PWY,0.8959866384508006
1CMET2-PWY,ILEUSYN-PWY,-0.02154183811332626
1CMET2-PWY,PWY-6527,0.9031583730561716
1CMET2-PWY,VALSYN-PWY,-0.02154183811332626
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.8475134287822604
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.8556675980184523
ANAEROFRUCAT-PWY,ARO-PWY,-0.7630512339705509
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.5931827407231606
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.5995503616308502
ANAEROFRUCAT-PWY,COA-PWY,-0.3737511618427796
ANAEROFRUCAT-PWY,COA-PWY-1,-0.7001087494622643
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.704962107325841
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.4769015729379113
ANAEROFRUCAT-PWY,GLUTORN-PWY,-0.7403585872216794
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.5551775897892972
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.8958524349449196
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.6754153599492563
ANAEROFRUCAT-PWY,PWY-1042,-0.8461594861322457
ANAEROFRUCAT-PWY,PWY-3841,-0.32878918932072504
ANAEROFRUCAT-PWY,PWY-4242,-0.4599176284372887
ANAEROFRUCAT-PWY,PWY-5097,-0.18043501324681585
ANAEROFRUCAT-PWY,PWY-5103,-0.4846904822646851
ANAEROFRUCAT-PWY,PWY-5667,-0.2990048972812404
ANAEROFRUCAT-PWY,PWY-5686,-0.7435643548953307
ANAEROFRUCAT-PWY,PWY-6121,-0.7160080606461261
ANAEROFRUCAT-PWY,PWY-6122,-0.7396587466772282
ANAEROFRUCAT-PWY,PWY-6126,0.8958524349449197
ANAEROFRUCAT-PWY,PWY-6151,-0.6701490418789752
ANAEROFRUCAT-PWY,PWY-6163,-0.7950116514529265
ANAEROFRUCAT-PWY,PWY-6277,-0.7396587466772282
ANAEROFRUCAT-PWY,PWY-6385,-0.55320427054037
ANAEROFRUCAT-PWY,PWY-6386,-0.7754969317433608
ANAEROFRUCAT-PWY,PWY-6387,-0.7390842772137622
ANAEROFRUCAT-PWY,PWY-6609,-0.5594323641702016
ANAEROFRUCAT-PWY,PWY-6700,-0.45979169540330833
ANAEROFRUCAT-PWY,PWY-6737,-0.8447760651799514
ANAEROFRUCAT-PWY,PWY-7111,-0.8958524349449196
ANAEROFRUCAT-PWY,PWY-7219,-0.8129834617403234
ANAEROFRUCAT-PWY,PWY-7221,-0.738476495683417
ANAEROFRUCAT-PWY,PWY-7400,-0.8456267558743261
ANAEROFRUCAT-PWY,PWY0-1296,-0.10662881608308264
ANAEROFRUCAT-PWY,PWY0-1319,-0.2990048972812404
ANAEROFRUCAT-PWY,PWY66-422,-0.09159038125280723
ANAEROFRUCAT-PWY,THISYNARA-PWY,0.8294380526240108
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.6699152055770934
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.8958524349449196
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.7504214537212545
ANAGLYCOLYSIS-PWY,PWY-7111,-0.7504214537212545
ANAGLYCOLYSIS-PWY,PWY0-1586,0.9015895575576364
ANAGLYCOLYSIS-PWY,UDPNAGSYN-PWY,0.903347051861334
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8996383432510345
ARGSYN-PWY,PWY-1042,0.9042795423126978
ARGSYN-PWY,PWY-6126,-0.8608070311646907
ARGSYN-PWY,PWY-7400,0.9039376020486518
ARGSYNBSUB-PWY,PWY-1042,0.8987218513654248
ARGSYNBSUB-PWY,PWY-6126,-0.8683010034425316
ARO-PWY,PWY-5686,0.8966626006338697
ARO-PWY,PWY-6126,-0.7828426659184817
ARO-PWY,PWY-6386,0.899483085576712
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9033463695134418
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6126,-0.6241378255088235
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,0.8955829045551333
CALVIN-PWY,PWY-6126,-0.6301334121475767
CALVIN-PWY,PWY-6609,0.8936094563913405
COA-PWY,PWY-3841,0.8954342916204109
COA-PWY,PWY-6126,-0.4152750025497864
COA-PWY,PWY0-1319,0.8886879698946759
COA-PWY-1,COMPLETE-ARO-PWY,0.9034013718263437
COA-PWY-1,PWY-6121,0.8992160602769252
COA-PWY-1,PWY-6126,-0.7243355081705529
COBALSYN-PWY,ILEUSYN-PWY,-0.6934492172715285
COBALSYN-PWY,PWY-6124,0.8977987210456305
COBALSYN-PWY,PWY-7229,0.9020071521629953
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.9031269299909068
COBALSYN-PWY,THRESYN-PWY,0.9043563514813375
COBALSYN-PWY,VALSYN-PWY,-0.6934492172715285
COMPLETE-ARO-PWY,PWY-6121,0.9010346936770456
COMPLETE-ARO-PWY,PWY-6126,-0.7288593172943162
DTDPRHAMSYN-PWY,PWY-4242,0.9011378716686644
DTDPRHAMSYN-PWY,PWY-5103,0.9033006463958222
DTDPRHAMSYN-PWY,PWY-6126,-0.5140055645145375
DTDPRHAMSYN-PWY,PWY-6700,0.9011078506456848
GLUTORN-PWY,PWY-5686,0.9038510946211895
GLUTORN-PWY,PWY-6122,0.9048683095192436
GLUTORN-PWY,PWY-6126,-0.7617893531036702
GLUTORN-PWY,PWY-6277,0.9048683095192436
GLYCOGENSYNTH-PWY,PWY-6126,-0.5882771866342732
GLYCOGENSYNTH-PWY,PWY-6385,0.9046322668513268
GLYCOGENSYNTH-PWY,PWY-6609,0.9040267457596928
HISTSYN-PWY,PWY-6126,-0.026960659458691107
HISTSYN-PWY,PWY-6527,0.8981159933062861
HSERMETANA-PWY,ILEUSYN-PWY,-0.19008971224606294
HSERMETANA-PWY,PWY-5100,0.9024377599071683
HSERMETANA-PWY,PWY-7357,0.8973508161110819
HSERMETANA-PWY,VALSYN-PWY,-0.19008971224606294
ILEUSYN-PWY,OANTIGEN-PWY,-0.48293214531004747
ILEUSYN-PWY,PANTOSYN-PWY,-0.3262979774653842
ILEUSYN-PWY,PWY-2942,-0.47848643504069605
ILEUSYN-PWY,PWY-3001,-0.2815974058520861
ILEUSYN-PWY,PWY-5100,-0.1757857053400373
ILEUSYN-PWY,PWY-5188,-0.47776322486346506
ILEUSYN-PWY,PWY-6126,-0.9051482536448665
ILEUSYN-PWY,PWY-6168,-0.7187911220322295
ILEUSYN-PWY,PWY-6305,-0.7209034910965365
ILEUSYN-PWY,PWY-6471,-0.8052891421361374
ILEUSYN-PWY,PWY-6897,-0.7799839743664849
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.7022289076892819
ILEUSYN-PWY,PWY-724,-0.11864218218331858
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6991540010679939
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.325955186152518
ILEUSYN-PWY,THISYNARA-PWY,-0.8134489071842215
ILEUSYN-PWY,THRESYN-PWY,-0.6911763749272704
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7111,-0.12616369645359635
NONOXIPENT-PWY,PWY-724,0.9037588089477226
NONOXIPENT-PWY,PWY-7357,0.9007084919186626
NONOXIPENT-PWY,TRPSYN-PWY,0.9048943248396137
NONOXIPENT-PWY,VALSYN-PWY,-0.12616369645359635
OANTIGEN-PWY,PWY-2942,0.9040979596281484
OANTIGEN-PWY,PWY-5188,0.9039266143593877
OANTIGEN-PWY,PWY-7237,0.8939510447984085
OANTIGEN-PWY,VALSYN-PWY,-0.48293214531004747
PANTO-PWY,PWY-6124,0.8869431085998049
PANTO-PWY,PWY-7111,-0.6185997120962984
PANTO-PWY,RIBOSYN2-PWY,0.8903514603411828
PANTO-PWY,VALSYN-PWY,-0.6185997120962984
PANTOSYN-PWY,PWY-6936,0.9046555237438694
PANTOSYN-PWY,PWY-7111,-0.3262979774653842
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9050789124356378
PEPTIDOGLYCANSYN-PWY,PWY-6126,-0.7012864758290313
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.903394381192419
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9033163239644876
PWY-1042,PWY-6126,-0.8595621512788459
PWY-1042,PWY-6737,0.9042677861573697
PWY-1042,PWY-7400,0.9048092615346947
PWY-2942,PWY-5188,0.9049786912590979
PWY-2942,PWY-5695,0.9013825741356305
PWY-2942,VALSYN-PWY,-0.47848643504069605
PWY-3001,PWY-6936,0.8963742719651735
PWY-3001,PWY-7111,-0.2815974058520861
PWY-3001,SER-GLYSYN-PWY,0.8959141781689978
PWY-3841,PWY-5667,0.8989952558210798
PWY-3841,PWY-6126,-0.3719312657172568
PWY-3841,PWY0-1319,0.8989952558210798
PWY-4242,PWY-5103,0.8992162790971783
PWY-4242,PWY-6126,-0.49781668628384923
PWY-4242,PWY-6700,0.9051193896589305
PWY-5097,PWY-6126,-0.2275695508563396
PWY-5097,PWY0-1296,0.890555334293144
PWY-5097,PWY66-422,0.8873699441504861
PWY-5100,PWY-7357,0.9001952221396465
PWY-5100,VALSYN-PWY,-0.1757857053400373
PWY-5103,PWY-6126,-0.5214210231955502
PWY-5188,PWY-5695,0.9015582220604934
PWY-5188,PWY-7111,-0.47776322486346506
PWY-5667,PWY-6126,-0.3431149854429408
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6122,0.9035675158606316
PWY-5686,PWY-6126,-0.7647662820283944
PWY-5695,PWY-7111,-0.46256039030646584
