OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.8040157248795823
COBALSYN-PWY,HSERMETANA-PWY,-0.09172821712206956
COBALSYN-PWY,ILEUSYN-PWY,-0.8234808019131937
COBALSYN-PWY,NONOXIPENT-PWY,-0.2656095086702524
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7186520713345111
COBALSYN-PWY,PWY-1042,-0.9017480399612048
COBALSYN-PWY,PWY-2942,-0.1888448589678032
COBALSYN-PWY,PWY-3001,-0.2544429384683574
COBALSYN-PWY,PWY-3841,-0.4364701374076772
COBALSYN-PWY,PWY-4242,-0.3313854939113233
COBALSYN-PWY,PWY-5097,-0.512826368069354
COBALSYN-PWY,PWY-5100,-0.19774519023728793
COBALSYN-PWY,PWY-5103,-0.6674301728522098
COBALSYN-PWY,PWY-5667,-0.5882304228572938
COBALSYN-PWY,PWY-5686,-0.7592500528864576
COBALSYN-PWY,PWY-6121,-0.7368163599460623
COBALSYN-PWY,PWY-6122,-0.7464500643870428
COBALSYN-PWY,PWY-6126,-0.0643474912633439
COBALSYN-PWY,PWY-6151,-0.7395004681591191
COBALSYN-PWY,PWY-6163,-0.6936396290125961
COBALSYN-PWY,PWY-6277,-0.7464500643870428
COBALSYN-PWY,PWY-6317,-0.3193076935665593
COBALSYN-PWY,PWY-6385,-0.6660354399146498
COBALSYN-PWY,PWY-6386,-0.7745421582397575
COBALSYN-PWY,PWY-6387,-0.7422788954695956
COBALSYN-PWY,PWY-6527,-0.4970652501367737
COBALSYN-PWY,PWY-6608,0.8997841366497035
COBALSYN-PWY,PWY-6609,-0.8089022885090266
COBALSYN-PWY,PWY-6700,-0.12423281572542501
COBALSYN-PWY,PWY-6737,-0.8264827954476928
COBALSYN-PWY,PWY-7111,-0.8234808019131937
COBALSYN-PWY,PWY-7219,-0.7722629338400347
COBALSYN-PWY,PWY-7221,-0.8060404336788721
COBALSYN-PWY,PWY-7229,-0.29912886445718184
COBALSYN-PWY,PWY-724,-0.21931277431713928
COBALSYN-PWY,PWY-7400,-0.7458351117389298
COBALSYN-PWY,PWY0-1296,-0.6186380433704125
COBALSYN-PWY,PWY0-1319,-0.5882304228572938
COBALSYN-PWY,PWY66-422,-0.552753658581756
COBALSYN-PWY,PYRIDNUCSAL-PWY,0.9017480399612048
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.672759348731037
COBALSYN-PWY,TRPSYN-PWY,-0.04659003347678605
COBALSYN-PWY,VALSYN-PWY,-0.8234808019131937
COMPLETE-ARO-PWY,PWY-5103,0.9012670691774305
COMPLETE-ARO-PWY,PWY-6385,0.9017373481745489
COMPLETE-ARO-PWY,PYRIDNUCSAL-PWY,-0.666003602716213
DENOVOPURINE2-PWY,PWY-1042,-0.6778850646511949
DENOVOPURINE2-PWY,PWY-6737,-0.47818535823856656
DENOVOPURINE2-PWY,PWY-7237,0.9044485145663345
DENOVOPURINE2-PWY,THISYNARA-PWY,0.9044666944320775
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9007494764066933
DTDPRHAMSYN-PWY,PWY0-1296,0.9007095846187331
DTDPRHAMSYN-PWY,PYRIDNUCSAL-PWY,-0.6442069884276967
GLUCONEO-PWY,METSYN-PWY,0.9017048752645814
GLUCONEO-PWY,PWY-1042,-0.7697048263275145
GLUCONEO-PWY,PWY-6737,-0.6138285904564278
GLUCONEO-PWY,PWY66-409,0.9030382349190169
GLUTORN-PWY,PWY0-1296,0.9051100415956809
GLUTORN-PWY,PYRIDNUCSAL-PWY,-0.6300568101251328
GLYCOGENSYNTH-PWY,PWY-6609,0.9025902665144064
GLYCOGENSYNTH-PWY,PWY-7221,0.9041031800936269
GLYCOGENSYNTH-PWY,PYRIDNUCSAL-PWY,-0.8104610767265433
GLYCOLYSIS,PWY-1042,-0.5100564555010706
GLYCOLYSIS,PWY-6737,-0.2526529419609566
GLYCOLYSIS,PWY-7220,0.9022419694454825
GLYCOLYSIS,PWY-7222,0.9022419694454825
GLYCOLYSIS,PWY66-400,0.9000449276371906
HISTSYN-PWY,PWY-1042,-0.19621539650864514
HISTSYN-PWY,PWY-6124,0.8952798951062102
HISTSYN-PWY,THRESYN-PWY,0.8863536567118502
HSERMETANA-PWY,PWY-6126,0.9000437370119032
HSERMETANA-PWY,PWY-6700,0.8990245029194471
HSERMETANA-PWY,PYRIDNUCSAL-PWY,-0.1100425738386578
HSERMETANA-PWY,TRPSYN-PWY,0.8966059676749423
ILEUSYN-PWY,PWY-1042,0.829346559955662
ILEUSYN-PWY,PWY-6737,0.9034352848089284
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.829346559955662
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-1042,-0.704587079672042
MET-SAM-PWY,PWY-6737,-0.5166730815126114
MET-SAM-PWY,PWY-841,0.9007319335480213
MET-SAM-PWY,RIBOSYN2-PWY,0.9014044639386352
METH-ACETATE-PWY,PWY-1042,-0.7492650814932589
METH-ACETATE-PWY,PWY-5347,0.9028741380797051
METH-ACETATE-PWY,PWY-6737,-0.5828154739146527
METH-ACETATE-PWY,PWY0-1586,0.9044207300301652
METSYN-PWY,PWY-1042,-0.77723062538342
METSYN-PWY,PWY-6737,-0.6253699330354976
METSYN-PWY,PWY-7187,0.9007791596400702
METSYN-PWY,PWY66-409,0.8995222969385438
NONOXIPENT-PWY,PWY-3001,0.902960406744171
NONOXIPENT-PWY,PYRIDNUCSAL-PWY,-0.2827213034666847
OANTIGEN-PWY,PWY-1042,-0.10069832145275828
OANTIGEN-PWY,PWY-6124,0.8965461594427976
OANTIGEN-PWY,THRESYN-PWY,0.9047122775791747
PANTO-PWY,PWY-1042,-0.609340232944772
PANTO-PWY,PWY-4981,0.892594096186026
PANTO-PWY,PWY-6737,-0.3827774173194557
PANTO-PWY,PYRIDNUCSYN-PWY,0.8984456944188307
PANTOSYN-PWY,PWY-1042,-0.3788809924156325
PANTOSYN-PWY,PWY-6737,-0.0939134223391389
PANTOSYN-PWY,PWY-6936,0.8961086676190824
PANTOSYN-PWY,PWY-7199,0.9036013849415536
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.8979189820766171
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8967703024829017
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSAL-PWY,-0.7274806976778292
PWY-1042,PWY-2941,-0.7191973641586884
PWY-1042,PWY-4981,-0.5665420334983805
PWY-1042,PWY-5188,-0.8349753278158969
PWY-1042,PWY-5347,-0.7437562721928965
PWY-1042,PWY-5484,-0.83059569369409
PWY-1042,PWY-5695,-0.03363793859173184
PWY-1042,PWY-6124,-0.14566511201720495
PWY-1042,PWY-6125,-0.870106538371509
PWY-1042,PWY-6168,-0.7951814360142779
PWY-1042,PWY-6471,-0.5450376179526006
PWY-1042,PWY-6608,-0.8962021084579614
PWY-1042,PWY-6703,-0.7949781877818162
PWY-1042,PWY-6737,0.8322579734360659
PWY-1042,PWY-6892,-0.4370164518798169
PWY-1042,PWY-6897,-0.7209600465705898
PWY-1042,PWY-6936,-0.3371373047335806
PWY-1042,PWY-7187,-0.7864287842122294
PWY-1042,PWY-7199,-0.37158257182226173
PWY-1042,PWY-7220,-0.5216904597410436
PWY-1042,PWY-7222,-0.5216904597410436
PWY-1042,PWY-7234,-0.8778712501606861
PWY-1042,PWY-7237,-0.6799651494648867
PWY-1042,PWY-7357,-0.32045887629770364
PWY-1042,PWY-841,-0.7164277754679347
PWY-1042,PWY0-1586,-0.7510192056854103
PWY-1042,PWY0-166,-0.8251080160858689
PWY-1042,PWY66-400,-0.48939316378297554
PWY-1042,PWY66-409,-0.7649535359055063
PWY-1042,PYRIDNUCSAL-PWY,-0.9051482536448665
PWY-1042,PYRIDNUCSYN-PWY,-0.6314191508806963
PWY-1042,RIBOSYN2-PWY,-0.7146828323263544
PWY-1042,SER-GLYSYN-PWY,-0.0366975862865336
PWY-1042,THISYNARA-PWY,-0.6758483487357807
PWY-1042,THRESYN-PWY,-0.10308069364927118
PWY-1042,UDPNAGSYN-PWY,-0.46497612485812434
PWY-2941,PWY-6737,-0.5380584767417312
PWY-2941,PWY-6897,0.9044845033634914
PWY-2941,PWY-841,0.9041104241115292
PWY-2941,RIBOSYN2-PWY,0.9034554141623182
PWY-2942,PWY-5100,0.903463414194754
PWY-2942,PWY-724,0.8992344840305302
PWY-2942,PYRIDNUCSAL-PWY,-0.2066240548559451
PWY-3001,PWY-724,0.8981904960628395
PWY-3001,PYRIDNUCSAL-PWY,-0.2716651881624854
PWY-3841,PWY-6527,0.8901112243990856
PWY-3841,PYRIDNUCSAL-PWY,-0.45132669979352474
PWY-4242,PWY-6317,0.9026772327992375
PWY-4242,PWY-7229,0.8984611507759526
PWY-4242,PYRIDNUCSAL-PWY,-0.3477545185391971
PWY-4981,PWY-6471,0.8993633652479001
PWY-4981,PWY-6737,-0.3255602896900816
PWY-4981,PWY-7222,0.8929390778402904
PWY-5097,PWY-6527,0.9012511018248414
PWY-5097,PWY66-422,0.8945439058424021
PWY-5097,PYRIDNUCSAL-PWY,-0.5263336970463455
PWY-5100,PWY-724,0.9009892912568646
PWY-5100,PYRIDNUCSAL-PWY,-0.21545804298343624
PWY-5103,PWY-6385,0.9046934809265181
PWY-5103,PYRIDNUCSAL-PWY,-0.6775645789546532
PWY-5103,TRNA-CHARGING-PWY,0.9033849905379872
PWY-5188,PWY-5484,0.9025320362713126
PWY-5188,PWY-6737,-0.7161927848382821
PWY-5188,PWY0-166,0.8992464053511264
PWY-5347,PWY-6737,-0.5745391251403331
PWY-5347,PWY0-1586,0.902130067796881
PWY-5484,PWY-6737,-0.709160397728201
PWY-5484,PWY0-166,0.9019462697297574
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSAL-PWY,-0.6001996091701323
PWY-5686,PWY-6277,0.8996628439958382
PWY-5686,PYRIDNUCSAL-PWY,-0.7669774533424264
PWY-5695,PWY-6123,0.8979303262396784
PWY-5695,SER-GLYSYN-PWY,0.9045931323624633
PWY-6121,PWY-6151,0.9040768109017091
PWY-6121,PWY-6387,0.9029455195447323
PWY-6121,PYRIDNUCSAL-PWY,-0.7451595133554979
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7400,0.9048972431775115
PWY-6122,PYRIDNUCSAL-PWY,-0.7545309834570212
PWY-6123,PYRIDNUCSAL-PWY,-0.004917519277651043
PWY-6123,SER-GLYSYN-PWY,0.8973352383231082
PWY-6124,THRESYN-PWY,0.8970174783635495
PWY-6125,PWY-6737,-0.7734895295880295
PWY-6125,PWY-7234,0.8990245102861232
PWY-6126,PYRIDNUCSAL-PWY,-0.08275008436211673
PWY-6126,TRPSYN-PWY,0.9018769763290083
PWY-6151,PWY-6387,0.9040289616786567
PWY-6151,PYRIDNUCSAL-PWY,-0.7477708899611221
PWY-6163,PYRIDNUCSAL-PWY,-0.7031175574169343
PWY-6168,PWY-6703,0.90504835729482
PWY-6168,PWY-6737,-0.6531696441714913
PWY-6168,PWY-7187,0.9008353034041897
PWY-6277,PWY-7400,0.9048972431775115
PWY-6277,PYRIDNUCSAL-PWY,-0.7545309834570212
PWY-6317,PWY-7229,0.9010336498357514
PWY-6317,PYRIDNUCSAL-PWY,-0.33582489964290624
PWY-6385,PYRIDNUCSAL-PWY,-0.6762040943890072
PWY-6385,TRNA-CHARGING-PWY,0.9029221945245742
PWY-6386,PWY-7219,0.9041180269910861
PWY-6386,PYRIDNUCSAL-PWY,-0.7818395919877925
PWY-6387,PWY-7400,0.9036981523056002
PWY-6387,PYRIDNUCSAL-PWY,-0.7504737604016306
PWY-6471,PWY-6737,-0.29746203222898615
PWY-6471,PWY-7222,0.8990736303101354
PWY-6527,PYRIDNUCSAL-PWY,-0.5108682809827619
PWY-6608,PWY-6737,-0.817097038227767
PWY-6608,PYRIDNUCSAL-PWY,0.8962021084579614
PWY-6609,PWY-7221,0.9036509933569211
PWY-6609,PYRIDNUCSAL-PWY,-0.8152033975153085
PWY-6700,PYRIDNUCSAL-PWY,-0.1424066090800688
PWY-6703,PWY-6737,-0.6528527242465012
PWY-6703,PWY-7187,0.9009394017242651
PWY-6737,PWY-6892,-0.16252149812460226
PWY-6737,PWY-6897,-0.5406544148741228
PWY-6737,PWY-6936,-0.04626470027964495
PWY-6737,PWY-7187,-0.6395667651743762
PWY-6737,PWY-7199,-0.08548732324318876
PWY-6737,PWY-7220,-0.26743396626540705
PWY-6737,PWY-7222,-0.26743396626540705
PWY-6737,PWY-7234,-0.7863700062949708
PWY-6737,PWY-7237,-0.48115625147943425
PWY-6737,PWY-7357,-0.02758996819251036
PWY-6737,PWY-841,-0.5339865765462635
PWY-6737,PWY0-1586,-0.5854581112857422
PWY-6737,PWY0-166,-0.70038279713276
PWY-6737,PWY66-400,-0.2266930813551873
PWY-6737,PWY66-409,-0.6065763041850099
PWY-6737,PYRIDNUCSAL-PWY,-0.8322579734360659
PWY-6737,PYRIDNUCSYN-PWY,-0.41299046819958857
PWY-6737,RIBOSYN2-PWY,-0.5314254674291073
PWY-6737,THISYNARA-PWY,-0.47528082842311614
PWY-6737,UDPNAGSYN-PWY,-0.19649098084053973
PWY-6737,VALSYN-PWY,0.9034352848089284
PWY-6892,UDPNAGSYN-PWY,0.8985992411518585
PWY-6897,PWY-841,0.9034397794331501
PWY-6936,PWY-7199,0.8977693119102769
PWY-6936,PWY-7357,0.9017111190094348
PWY-7111,PYRIDNUCSAL-PWY,-0.829346559955662
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7357,0.8940796532541394
PWY-7219,PYRIDNUCSAL-PWY,-0.7796249781176701
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PYRIDNUCSAL-PWY,-0.812426122161389
PWY-7229,PYRIDNUCSAL-PWY,-0.315881813599736
PWY-7237,THISYNARA-PWY,0.9037621813506597
PWY-724,PYRIDNUCSAL-PWY,-0.23685284406556587
PWY-7400,PYRIDNUCSAL-PWY,-0.7539328685904901
PWY-841,RIBOSYN2-PWY,0.9044999774212993
PWY0-1296,PYRIDNUCSAL-PWY,-0.6299293017431126
PWY0-1319,PWY66-422,0.8951739726406297
PWY0-1319,PYRIDNUCSAL-PWY,-0.6001996091701323
PWY66-400,UDPNAGSYN-PWY,0.8992678468479314
PWY66-422,PYRIDNUCSAL-PWY,-0.5654719360046303
PYRIDNUCSAL-PWY,TRNA-CHARGING-PWY,-0.682762255508274
PYRIDNUCSAL-PWY,TRPSYN-PWY,-0.06503508242877606
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.829346559955662
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.8900862884118991
