OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-5910,-0.5340761759094678
COA-PWY-1,PWY-6123,0.8998272353286636
COA-PWY-1,PWY-7234,0.8998272353286636
DAPLYSINESYN-PWY,DTDPRHAMSYN-PWY,0.9014465339834895
DAPLYSINESYN-PWY,PWY-5103,0.895995410936222
DAPLYSINESYN-PWY,PWY-6168,0.9003489008782495
DAPLYSINESYN-PWY,PWY-7220,-0.7602240352839237
DAPLYSINESYN-PWY,PWY-7222,-0.7602240352839237
DTDPRHAMSYN-PWY,PWY-5103,0.8919567463890113
DTDPRHAMSYN-PWY,PWY-6168,0.904089768661079
DTDPRHAMSYN-PWY,PWY-7220,-0.7516038694828238
DTDPRHAMSYN-PWY,PWY-7222,-0.7516038694828238
FASYN-ELONG-PWY,PWY-7220,-0.4269239312533446
FASYN-ELONG-PWY,PWY-7222,-0.4269239312533446
FASYN-ELONG-PWY,PWY0-1319,0.9009394647765406
FERMENTATION-PWY,P124-PWY,-0.13271946996905798
FERMENTATION-PWY,PWY-5910,-0.08131985608774239
FERMENTATION-PWY,PWY-621,0.904302974214669
FERMENTATION-PWY,PWY-7663,0.9041240534815885
FERMENTATION-PWY,TEICHOICACID-PWY,0.8969662689974227
GLUCOSE1PMETAB-PWY,PWY-2723,0.895453911691283
GLUCOSE1PMETAB-PWY,PWY-7220,-0.8710822063067897
GLUCOSE1PMETAB-PWY,PWY-7222,-0.8710822063067897
GLYCOCAT-PWY,PWY-622,0.9041384616014716
GLYCOCAT-PWY,PWY-6859,0.9036724633658663
GLYCOCAT-PWY,PWY-7220,-0.683927053422716
GLYCOCAT-PWY,PWY-7222,-0.683927053422716
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.8886185357553323
GLYCOGENSYNTH-PWY,PWY-4981,0.9045122502871641
GLYCOGENSYNTH-PWY,PWY-7220,-0.11586908743885674
GLYCOGENSYNTH-PWY,PWY-7222,-0.11586908743885674
GLYCOLYSIS,P124-PWY,-0.6287323832805205
GLYCOLYSIS,PWY-2941,0.8987750842795074
GLYCOLYSIS,PWY-3841,0.9023043169360958
GLYCOLYSIS,PWY-5910,-0.596251013334061
ILEUSYN-PWY,PWY-6897,0.9049120411935467
ILEUSYN-PWY,PWY-7220,-0.3991861521242783
ILEUSYN-PWY,PWY-7222,-0.3991861521242783
ILEUSYN-PWY,PWY-7357,0.9012376002529906
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
KETOGLUCONMET-PWY,PWY-6737,0.8894880708801961
KETOGLUCONMET-PWY,PWY-6936,0.8781572476295634
KETOGLUCONMET-PWY,PWY-7220,-0.5752351864670586
KETOGLUCONMET-PWY,PWY-7222,-0.5752351864670586
OANTIGEN-PWY,PWY-3001,0.9039452175342567
OANTIGEN-PWY,PWY-4981,0.8893542502130143
OANTIGEN-PWY,PWY-5973,0.8924290305388225
OANTIGEN-PWY,PWY-7220,-0.0317012095180455
OANTIGEN-PWY,PWY-7222,-0.0317012095180455
P124-PWY,PEPTIDOGLYCANSYN-PWY,-0.7269433617853994
P124-PWY,PWY-1042,-0.7526534064755893
P124-PWY,PWY-2941,-0.6489643261229829
P124-PWY,PWY-2942,-0.7033318836227426
P124-PWY,PWY-3841,-0.6380246846977379
P124-PWY,PWY-4242,-0.4252082772763516
P124-PWY,PWY-5097,-0.662478494482697
P124-PWY,PWY-5100,-0.7066365117855731
P124-PWY,PWY-5384,-0.41979111664863505
P124-PWY,PWY-5484,-0.5465144181235205
P124-PWY,PWY-5686,-0.8298992499848339
P124-PWY,PWY-5910,0.8952952580397396
P124-PWY,PWY-5913,-0.3643855758590024
P124-PWY,PWY-5973,-0.03454158052511953
P124-PWY,PWY-6121,-0.80724119138971
P124-PWY,PWY-6122,-0.8440331162827568
P124-PWY,PWY-6123,-0.5505351897177085
P124-PWY,PWY-6124,-0.5052175288823402
P124-PWY,PWY-6151,-0.6600593725868015
P124-PWY,PWY-621,-0.1372925084774862
P124-PWY,PWY-6277,-0.8440331162827568
P124-PWY,PWY-6317,-0.8509573933670642
P124-PWY,PWY-6385,-0.48515142697846775
P124-PWY,PWY-6386,-0.7791267874590849
P124-PWY,PWY-6387,-0.7518325275144812
P124-PWY,PWY-6527,-0.749981025219998
P124-PWY,PWY-7013,-0.07901912846057255
P124-PWY,PWY-7219,-0.7836693565919753
P124-PWY,PWY-7220,-0.9051482536448665
P124-PWY,PWY-7221,-0.7008561220904685
P124-PWY,PWY-7222,-0.9051482536448665
P124-PWY,PWY-7234,-0.5505351897177085
P124-PWY,PWY-724,-0.26204039359631687
P124-PWY,PWY-7663,-0.1382548251896759
P124-PWY,PWY66-400,-0.7822754054282703
P124-PWY,PWY66-422,-0.8575582106518802
P124-PWY,TEICHOICACID-PWY,-0.08974236546754753
P124-PWY,THRESYN-PWY,-0.3328881432870948
P124-PWY,TRNA-CHARGING-PWY,-0.8358670300883215
P124-PWY,UDPNAGSYN-PWY,-0.8417914664281408
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.8960184999050256
PEPTIDOGLYCANSYN-PWY,PWY-5100,0.8973061687559165
PEPTIDOGLYCANSYN-PWY,PWY-5910,-0.7014794264365931
PWY-1042,PWY-5910,-0.7292111164773878
PWY-1042,PWY-6387,0.9048059774604605
PWY-1042,PWY-6527,0.9040332430311532
PWY-2723,PWY-7220,-0.8581653450397873
PWY-2723,PWY-7222,-0.8581653450397873
PWY-2723,THISYNARA-PWY,0.8799616950923781
PWY-2941,PWY-3841,0.9017164495702241
PWY-2941,PWY-5097,0.9007704968680008
PWY-2941,PWY-5910,-0.6178376832809795
PWY-2941,PWY-6151,0.9015782035061011
PWY-2942,PWY-5100,0.9039539382465753
PWY-2942,PWY-5910,-0.6760790630434349
PWY-2942,PWY-7221,0.9042620319068686
PWY-3001,PWY-5973,0.8937682532575153
PWY-3001,PWY-7220,-0.025088950984648962
PWY-3001,PWY-7222,-0.025088950984648962
PWY-3841,PWY-5910,-0.6061596965847816
PWY-4242,PWY-5384,0.9039494791208476
PWY-4242,PWY-5910,-0.38168072106330775
PWY-4981,PWY-7220,-0.11240642329342186
PWY-4981,PWY-7222,-0.11240642329342186
PWY-5097,PWY-5910,-0.6322829424636898
PWY-5097,PWY-6151,0.9043683715079555
PWY-5100,PWY-5910,-0.6796301669408831
PWY-5100,PWY-7221,0.9030571255546476
PWY-5103,PWY-7220,-0.7799385171666993
PWY-5103,PWY-7222,-0.7799385171666993
PWY-5103,THISYNARA-PWY,0.8816823334235653
PWY-5384,PWY-5910,-0.3760329332838931
PWY-5484,PWY-5910,-0.5090083777871014
PWY-5484,PWY-6123,0.9041035439450629
PWY-5484,PWY-7234,0.9041035439450629
PWY-5667,PWY-6936,0.8968676573638399
PWY-5667,PWY-7220,-0.44539648592318803
PWY-5667,PWY-7222,-0.44539648592318803
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5910,-0.8129968120172801
PWY-5686,TRNA-CHARGING-PWY,0.9015644336985603
PWY-5686,UDPNAGSYN-PWY,0.8977540572665693
PWY-5910,PWY-5913,-0.3184546681543401
PWY-5910,PWY-6121,-0.7883476976051682
PWY-5910,PWY-6122,-0.8284034213298002
PWY-5910,PWY-6123,-0.5132570289437053
PWY-5910,PWY-6124,-0.46547648761649185
PWY-5910,PWY-6151,-0.6296956057411766
PWY-5910,PWY-621,-0.08594521383284862
PWY-5910,PWY-6277,-0.8284034213298002
PWY-5910,PWY-6317,-0.8359598646503281
PWY-5910,PWY-6385,-0.4443935882045603
PWY-5910,PWY-6386,-0.7578468588342683
PWY-5910,PWY-6387,-0.7283244981121325
PWY-5910,PWY-6527,-0.726325008752214
PWY-5910,PWY-7013,-0.027170277537751083
PWY-5910,PWY-7219,-0.7627687226107716
PWY-5910,PWY-7220,-0.8952952580397396
PWY-5910,PWY-7221,-0.6734194760636821
PWY-5910,PWY-7222,-0.8952952580397396
PWY-5910,PWY-7234,-0.5132570289437053
PWY-5910,PWY-724,-0.21297986054894963
PWY-5910,PWY-7663,-0.0869188221949104
PWY-5910,PWY66-400,-0.761258121989622
PWY-5910,PWY66-422,-0.8431686156989303
PWY-5910,TEICHOICACID-PWY,-0.03795896155515183
PWY-5910,THRESYN-PWY,-0.2858724721030199
PWY-5910,TRNA-CHARGING-PWY,-0.8194991002455635
PWY-5910,UDPNAGSYN-PWY,-0.8259583337853805
PWY-5913,PWY-724,0.8823684295670594
PWY-5913,THRESYN-PWY,0.8984535245613944
PWY-5973,PWY-7013,0.8967498322601438
PWY-5973,TEICHOICACID-PWY,0.8946141139785987
PWY-6121,PWY-7219,0.8928392227409873
PWY-6121,PWY66-400,0.8921061685866695
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,UDPNAGSYN-PWY,0.9037391345680565
PWY-6123,PWY-7234,0.9051482536448665
PWY-6124,PWY-6385,0.9002264005132633
PWY-6168,PWY-7220,-0.7490576203522848
PWY-6168,PWY-7222,-0.7490576203522848
PWY-621,PWY-7663,0.9049708344306051
PWY-622,PWY-6859,0.9026477628926078
PWY-622,PWY-7220,-0.6809565374130786
PWY-622,PWY-7222,-0.6809565374130786
PWY-6277,UDPNAGSYN-PWY,0.9037391345680565
PWY-6317,PWY66-422,0.9006348115044354
PWY-6386,PWY-7219,0.9030178357822505
PWY-6386,PWY66-400,0.9036805276728039
PWY-6387,PWY-6527,0.9043781581541942
PWY-6737,PWY-6936,0.8953341312663341
PWY-6737,PWY-7220,-0.518861798841165
PWY-6737,PWY-7222,-0.518861798841165
PWY-6859,PWY-7220,-0.688218080810414
PWY-6859,PWY-7222,-0.688218080810414
PWY-6859,RHAMCAT-PWY,0.893676381957952
PWY-6897,PWY-7220,-0.400283146195622
PWY-6897,PWY-7222,-0.400283146195622
PWY-6897,VALSYN-PWY,0.9049120411935467
PWY-6936,PWY-7220,-0.4799887495862112
PWY-6936,PWY-7222,-0.4799887495862112
PWY-6936,PWY0-1319,0.8968676573638399
PWY-7013,TEICHOICACID-PWY,0.9031773879443362
PWY-7111,PWY-7199,0.8971478907222581
PWY-7111,PWY-7220,-0.3212700823977218
PWY-7111,PWY-7222,-0.3212700823977218
PWY-7111,RUMP-PWY,0.8967062383754109
PWY-7199,PWY-7220,-0.282567461112966
PWY-7199,PWY-7222,-0.282567461112966
PWY-7199,PWY0-1586,0.9014963126743766
PWY-7199,RUMP-PWY,0.904739230272351
PWY-7219,PWY66-400,0.9044951533109816
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,-0.3811907647753176
PWY-7220,PWY0-1319,-0.44539648592318803
PWY-7220,PWY0-1586,-0.264202890467994
PWY-7220,PWY66-422,0.8575582106518803
PWY-7220,RHAMCAT-PWY,-0.7185634378149501
PWY-7220,RIBOSYN2-PWY,-0.23211062869205326
PWY-7220,RUMP-PWY,-0.28048765077878307
PWY-7220,THISYNARA-PWY,-0.8216708990061112
PWY-7220,VALSYN-PWY,-0.3991861521242783
PWY-7222,PWY-7357,-0.3811907647753176
PWY-7222,PWY0-1319,-0.44539648592318803
PWY-7222,PWY0-1586,-0.264202890467994
PWY-7222,PWY66-422,0.8575582106518803
PWY-7222,RHAMCAT-PWY,-0.7185634378149501
PWY-7222,RIBOSYN2-PWY,-0.23211062869205326
PWY-7222,RUMP-PWY,-0.28048765077878307
PWY-7222,THISYNARA-PWY,-0.8216708990061112
PWY-7222,VALSYN-PWY,-0.3991861521242783
PWY-724,THRESYN-PWY,0.8900622025602094
PWY-7357,VALSYN-PWY,0.9012376002529906
PWY0-1586,RIBOSYN2-PWY,0.898772803140766
PWY0-1586,RUMP-PWY,0.9019185432336693
RIBOSYN2-PWY,RUMP-PWY,0.8953379339307274
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,0.9014694163094545
