OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-6609,-0.8280234294424916
OANTIGEN-PWY,RIBOSYN2-PWY,0.8758002827309813
PANTO-PWY,PWY-1042,-0.8728580260292483
PANTO-PWY,PWY-6317,0.9042849801669928
PANTO-PWY,PWY-6527,0.8927520075039209
PANTO-PWY,PWY-6609,-0.8240555137776091
PANTOSYN-PWY,PWY-1042,-0.759015604800239
PANTOSYN-PWY,PWY-6609,-0.6741189810625721
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8916943966023945
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8970729232998818
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.897697646479872
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.7348639661103419
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.8856119102634352
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,-0.7495456280724255
PWY-1042,PWY-3001,-0.3363574648481493
PWY-1042,PWY-4242,-0.27880422796839405
PWY-1042,PWY-5100,-0.8233784275169224
PWY-1042,PWY-5667,-0.07165954177007645
PWY-1042,PWY-5695,-0.1573986358441645
PWY-1042,PWY-6123,-0.4159657220926016
PWY-1042,PWY-6124,-0.5471452491479497
PWY-1042,PWY-6126,-0.2874994184787247
PWY-1042,PWY-6151,-0.022447978079659866
PWY-1042,PWY-6317,-0.873985988933676
PWY-1042,PWY-6471,-0.8990617820184448
PWY-1042,PWY-6527,-0.8565594763374039
PWY-1042,PWY-6609,0.8678656575267746
PWY-1042,PWY-6936,-0.776069703748375
PWY-1042,PWY-7199,-0.5005555152255208
PWY-1042,PWY-7220,-0.8128196295450694
PWY-1042,PWY-7222,-0.8128196295450694
PWY-1042,PWY-7229,-0.06937545724512324
PWY-1042,PWY-7357,-0.7881901059136235
PWY-1042,PWY0-1296,-0.3192904453241123
PWY-1042,PWY0-1319,-0.07165954177007645
PWY-1042,PWY66-422,-0.6849810292819787
PWY-1042,PYRIDNUCSYN-PWY,-0.8194462161556477
PWY-1042,RIBOSYN2-PWY,-0.9051482536448665
PWY-1042,SER-GLYSYN-PWY,-0.8444024359135364
PWY-1042,THRESYN-PWY,-0.715114320615485
PWY-1042,TRNA-CHARGING-PWY,0.8625288720009929
PWY-1042,TRPSYN-PWY,-0.8180722046870922
PWY-2942,PWY-5097,0.8963337776799893
PWY-2942,PWY-6471,-0.2680897863487093
PWY-2942,PWY-6700,0.8960428137586389
PWY-2942,RIBOSYN2-PWY,-0.29816217674276074
PWY-3001,PWY-6123,0.8868929222157063
PWY-3001,PWY-6609,-0.17260060386905188
PWY-3001,PWY0-1296,0.901632204720902
PWY-3841,PWY-5103,0.9024233985125172
PWY-3841,PWY-6471,-0.4315265817333276
PWY-3841,RIBOSYN2-PWY,-0.45775523323734746
PWY-4242,PWY-6126,0.9034253103416364
PWY-4242,PWY-6609,-0.11030071174084788
PWY-5097,PWY-6471,-0.310911253952425
PWY-5097,PWY-6700,0.8864326187752984
PWY-5097,RIBOSYN2-PWY,-0.34013974783685036
PWY-5100,PWY-6609,-0.758037244073175
PWY-5100,PYRIDNUCSYN-PWY,0.9029396172541597
PWY-5100,SER-GLYSYN-PWY,0.8918508108098522
PWY-5100,TRPSYN-PWY,0.902166824149171
PWY-5103,PWY-6471,-0.4193426259159661
PWY-5103,PWY-6737,0.9046262382077654
PWY-5103,RIBOSYN2-PWY,-0.4459158441401274
PWY-5667,PWY-7229,0.9047325785331686
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6471,-0.7653832874376768
PWY-5686,PWY-7221,0.8997813123382875
PWY-5686,RIBOSYN2-PWY,-0.7785906512761633
PWY-5695,PWY0-1319,0.8881431165219543
PWY-6121,PWY-6471,-0.49274189464288026
PWY-6121,PWY-7400,0.9006000266684941
PWY-6121,RIBOSYN2-PWY,-0.5170989107542294
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.6005725951702243
PWY-6122,RIBOSYN2-PWY,-0.6210662689766037
PWY-6123,PWY-6609,-0.26098952684986376
PWY-6123,PWY-7199,0.8837758894340545
PWY-6124,PWY-6609,-0.4125363596066147
PWY-6124,PWY-7199,0.8928388163817491
PWY-6126,PWY-6609,-0.11962887680281703
PWY-6151,PWY-7229,0.8962775364252791
PWY-6163,PWY-6471,-0.6778554042083951
PWY-6163,PWY-7111,0.9033821096810671
PWY-6163,RIBOSYN2-PWY,-0.6951391309361797
PWY-6163,VALSYN-PWY,0.9033821096810671
PWY-6277,PWY-6471,-0.6005725951702243
PWY-6277,RIBOSYN2-PWY,-0.6210662689766037
PWY-6317,PWY-6609,-0.825576114295179
PWY-6385,PWY-6471,-0.6694539757234418
PWY-6385,PWY-7111,0.9041139046322211
PWY-6385,RIBOSYN2-PWY,-0.6871043974664593
PWY-6385,VALSYN-PWY,0.9041139046322211
PWY-6386,PWY-6387,0.9045667405521319
PWY-6386,PWY-6471,-0.7144640640334659
PWY-6386,RIBOSYN2-PWY,-0.7300996108388171
PWY-6387,PWY-6471,-0.7160312369807609
PWY-6387,RIBOSYN2-PWY,-0.7315944024338947
PWY-6471,PWY-6609,-0.8595631778249062
PWY-6471,PWY-6700,-0.2227778289037026
PWY-6471,PWY-6737,-0.4169651978712724
PWY-6471,PWY-7111,-0.6725843961749116
PWY-6471,PWY-7219,-0.8149289208953653
PWY-6471,PWY-7221,-0.7771031070915247
PWY-6471,PWY-724,-0.15626758681399192
PWY-6471,PWY-7400,-0.47387949082132635
PWY-6471,RIBOSYN2-PWY,0.8990617820184447
PWY-6471,TRNA-CHARGING-PWY,-0.8539172882964292
PWY-6471,VALSYN-PWY,-0.6725843961749116
PWY-6527,PWY-6609,-0.8021617427540262
PWY-6527,SER-GLYSYN-PWY,0.8968805362513876
PWY-6609,PWY-6936,-0.6961432471057942
PWY-6609,PWY-7199,-0.3578460042416262
PWY-6609,PWY-7219,0.8740205294565957
PWY-6609,PWY-7220,-0.7441203885224272
PWY-6609,PWY-7222,-0.7441203885224272
PWY-6609,PWY-7357,-0.7118879589910203
PWY-6609,PWY0-1296,-0.15398832001806811
PWY-6609,PWY66-422,-0.5802268581651854
PWY-6609,PYRIDNUCSYN-PWY,-0.7528474928644231
PWY-6609,RIBOSYN2-PWY,-0.8678656575267746
PWY-6609,SER-GLYSYN-PWY,-0.7859259300678679
PWY-6609,THRESYN-PWY,-0.618109418424058
PWY-6609,TRNA-CHARGING-PWY,0.9012376593030647
PWY-6609,TRPSYN-PWY,-0.7510360162347222
PWY-6700,PWY-724,0.8918675509077245
PWY-6700,RIBOSYN2-PWY,-0.25361616635908973
PWY-6737,RIBOSYN2-PWY,-0.44360456589974784
PWY-6936,PWY-7357,0.8993438220033295
PWY-7111,RIBOSYN2-PWY,-0.690098689935998
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8845893870069861
PWY-7219,RIBOSYN2-PWY,-0.8256226892787456
PWY-7219,TRNA-CHARGING-PWY,0.8789401924255617
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.9022745818955943
PWY-7221,RIBOSYN2-PWY,-0.7897293039214821
PWY-7222,TRPSYN-PWY,0.9022745818955943
PWY-7229,PWY0-1319,0.9047325785331686
PWY-724,RIBOSYN2-PWY,-0.18799243857768524
PWY-7400,RIBOSYN2-PWY,-0.49883814482423855
PWY66-422,THRESYN-PWY,0.8938716888607965
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9043921621499418
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.8625288720009929
RIBOSYN2-PWY,VALSYN-PWY,-0.690098689935998
