OTU1_clean,OTU2_clean,weight
PWY-6385,PWY-6700,0.8873686621619445
PWY-6385,PWY-7220,-0.3553098099139211
PWY-6385,PWY-7222,-0.3553098099139211
PWY-6386,PWY-6737,0.9010478928685715
PWY-6386,PWY-7220,-0.7473938936949687
PWY-6386,PWY-7221,0.904213547283953
PWY-6386,PWY-7222,-0.7473938936949687
PWY-6387,PWY-7220,-0.7181042177521763
PWY-6387,PWY-7222,-0.7181042177521763
PWY-6387,TRNA-CHARGING-PWY,0.9041033500210738
PWY-6527,PWY-6936,0.8958465462454979
PWY-6527,PWY-7111,-0.851866106684311
PWY-6527,PWY66-400,0.8990832738346828
PWY-6527,PYRIDNUCSYN-PWY,0.895714680880829
PWY-6527,VALSYN-PWY,-0.851866106684311
PWY-6609,PWY-724,0.8924780793446211
PWY-6609,VALSYN-PWY,-0.0808544398451461
PWY-6700,PWY-7220,-0.27375374854686585
PWY-6700,PWY-7222,-0.27375374854686585
PWY-6737,PWY-7220,-0.7374138874222084
PWY-6737,PWY-7221,0.9000748992681279
PWY-6737,PWY-7222,-0.7374138874222084
PWY-6936,PWY-7357,0.8908276874211101
PWY-6936,PWY66-400,0.9020960213498463
PWY-6936,VALSYN-PWY,-0.8377841469190888
PWY-7111,PWY-7220,-0.9051482536448665
PWY-7111,PWY-7222,-0.9051482536448665
PWY-7111,PWY-7229,-0.36125133633837186
PWY-7111,PWY-7357,-0.8142844864504744
PWY-7111,PWY0-1319,-0.3962078543446881
PWY-7111,PWY0-1586,-0.8739861422526096
PWY-7111,PWY66-400,-0.8426755181596206
PWY-7111,PWY66-422,-0.7289673763515233
PWY-7111,SER-GLYSYN-PWY,-0.889223539423504
PWY-7111,UDPNAGSYN-PWY,-0.7298360004620876
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7220,-0.8257176370550721
PWY-7219,PWY-7222,-0.8257176370550721
PWY-7220,PWY-7221,-0.7496577000148311
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7400,-0.8661460821214234
PWY-7220,TRNA-CHARGING-PWY,-0.7153067135194136
PWY-7220,TRPSYN-PWY,-0.14915307550806703
PWY-7220,VALSYN-PWY,-0.9051482536448665
PWY-7221,PWY-7222,-0.7496577000148311
PWY-7222,PWY-7400,-0.8661460821214234
PWY-7222,TRNA-CHARGING-PWY,-0.7153067135194136
PWY-7222,TRPSYN-PWY,-0.14915307550806703
PWY-7222,VALSYN-PWY,-0.9051482536448665
PWY-7229,PWY0-1319,0.8974935562126544
PWY-7229,VALSYN-PWY,-0.36125133633837186
PWY-724,VALSYN-PWY,-0.14600650326405204
PWY-7357,PWY66-400,0.887341883912813
PWY-7357,VALSYN-PWY,-0.8142844864504744
PWY0-1586,PYRIDNUCSYN-PWY,0.8982511518209337
PWY0-1586,THRESYN-PWY,0.9021644226517023
PWY0-1586,VALSYN-PWY,-0.8739861422526096
PWY66-400,VALSYN-PWY,-0.8426755181596206
PWY66-422,UDPNAGSYN-PWY,0.9048122723372413
PWY66-422,VALSYN-PWY,-0.7289673763515233
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8649836868460746
SER-GLYSYN-PWY,VALSYN-PWY,-0.889223539423504
THRESYN-PWY,VALSYN-PWY,-0.8777741450721341
