OTU1_clean,OTU2_clean,weight
PWY-6270,VALSYN-PWY,-0.7483958894763119
PWY-6277,PWY-7187,-0.746099374232616
PWY-6317,VALSYN-PWY,-0.09238494531003086
PWY-6385,PWY-7187,-0.6956156055448731
PWY-6385,TRNA-CHARGING-PWY,0.9051090797524758
PWY-6386,PWY-7187,-0.824757291842705
PWY-6387,PWY-7187,-0.7946649523821376
PWY-6387,PWY-7219,0.9046376150377683
PWY-6471,PWY0-1586,0.9006071278588906
PWY-6471,PYRIDNUCSYN-PWY,0.8982914716503531
PWY-6471,RIBOSYN2-PWY,0.8918974926132975
PWY-6471,VALSYN-PWY,-0.49139764394311386
PWY-6527,PWY-6700,0.9027329132640924
PWY-6527,PWY-7187,-0.06933246497248735
PWY-6609,PWY-7187,-0.6809062247985297
PWY-6609,TRNA-CHARGING-PWY,0.9000083629980595
PWY-6700,PWY-7187,-0.05617759094829741
PWY-6703,PWY-7111,-0.8734312943225176
PWY-6703,PWY-7187,0.8837570973378069
PWY-6703,PWY-841,0.8927080040491661
PWY-6703,PYRIDNUCSAL-PWY,0.892462226923795
PWY-6737,PWY-7187,-0.853490104624499
PWY-6892,PWY-7111,-0.2972572401682347
PWY-6892,UDPNAGSYN-PWY,0.8919289658887074
PWY-6897,PWY-7111,-0.7488624924385612
PWY-6897,THISYNARA-PWY,0.8973242562572071
PWY-6936,VALSYN-PWY,-0.01784124498348905
PWY-7111,PWY-7187,-0.896618334881008
PWY-7111,PWY-7220,-0.7669235193193117
PWY-7111,PWY-7221,0.9042695553505992
PWY-7111,PWY-7222,-0.7669235193193117
PWY-7111,UDPNAGSYN-PWY,-0.3585548483511925
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7957012987885634
PWY-7187,PWY-7221,-0.8956649437016315
PWY-7187,PWY-7229,-0.19730223189313986
PWY-7187,PWY-724,-0.43909300475156904
PWY-7187,PWY-7357,-0.234676771927029
PWY-7187,PWY-7400,-0.7613773591482279
PWY-7187,PWY0-1296,-0.308605867167434
PWY-7187,PWY0-1319,-0.4365735198206041
PWY-7187,PWY66-400,-0.031759323064828926
PWY-7187,PWY66-422,-0.47914613292193936
PWY-7187,SER-GLYSYN-PWY,-0.03547704640043181
PWY-7187,TRNA-CHARGING-PWY,-0.6955037254878731
PWY-7187,VALSYN-PWY,-0.896618334881008
PWY-7199,PWY-7560,0.8965998208378371
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.9050097087215805
PWY-7221,VALSYN-PWY,0.9042695553505992
PWY-7222,THISYNARA-PWY,0.9050097087215805
PWY-7229,PWY-7357,0.8978060853347434
PWY-724,PWY0-1319,0.9045833968240328
PWY-7357,PWY0-1296,0.8896258994992103
PWY-7560,PWY0-1061,0.9030794681565101
PWY-841,PYRIDNUCSAL-PWY,0.9049295423739118
PWY0-1061,VALSYN-PWY,-0.8178428360705101
PWY0-1586,PYRIDNUCSYN-PWY,0.902932993301875
PWY66-400,SER-GLYSYN-PWY,0.9044734050595791
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5187310295444354
RIBOSYN2-PWY,TRPSYN-PWY,0.9023349720467274
TRPSYN-PWY,UDPNAGSYN-PWY,0.8899219530966541
