OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY-6168,0.9019838392450952
DENOVOPURINE2-PWY,PWY-6737,-0.6485893848906799
DTDPRHAMSYN-PWY,P441-PWY,-0.7721425642075452
DTDPRHAMSYN-PWY,PWY-1042,0.9023930820957122
DTDPRHAMSYN-PWY,PWY-6125,-0.7790746325623799
DTDPRHAMSYN-PWY,PWY-6609,0.8948364418495132
GLUCONEO-PWY,METSYN-PWY,0.9023285515932642
GLUCONEO-PWY,PWY-6737,-0.543697189004906
GLUCONEO-PWY,PWY-7111,-0.4969785326673383
GLUCONEO-PWY,SER-GLYSYN-PWY,0.9038029815990927
GLUTORN-PWY,ILEUSYN-PWY,-0.02566819367961714
GLUTORN-PWY,PWY-6124,0.8917464692428066
GLUTORN-PWY,PWY-6700,0.9050485280196031
GLUTORN-PWY,PWY-6737,-0.08953727718776557
GLUTORN-PWY,THRESYN-PWY,0.9013808255112536
GLYCOGENSYNTH-PWY,P441-PWY,-0.5310634773233353
GLYCOGENSYNTH-PWY,PEPTIDOGLYCANSYN-PWY,0.904265352704904
GLYCOGENSYNTH-PWY,PWY-6125,-0.5434403054333461
GLYCOGENSYNTH-PWY,PWY-6126,0.9007395873173938
GLYCOLYSIS,ILEUSYN-PWY,-0.07125927389290207
GLYCOLYSIS,PWY-6700,0.8966467816730438
GLYCOLYSIS,PWY-6737,-0.13466119279779548
GLYCOLYSIS,THRESYN-PWY,0.9004813308228125
HISTSYN-PWY,OANTIGEN-PWY,0.8912073200866567
HISTSYN-PWY,PWY-6737,-0.3055686192200867
HISTSYN-PWY,PWY-7357,0.895372094333543
HISTSYN-PWY,VALSYN-PWY,-0.24637177298763363
HOMOSER-METSYN-PWY,ILEUSYN-PWY,-0.8633408789893157
HOMOSER-METSYN-PWY,PWY-621,0.9023192972420984
HOMOSER-METSYN-PWY,PWY-6737,-0.8787883788089353
HOMOSER-METSYN-PWY,PWY-7117,0.9025261622791135
HSERMETANA-PWY,NONOXIPENT-PWY,0.9029116803694573
HSERMETANA-PWY,P441-PWY,-0.08245597795302785
HSERMETANA-PWY,PWY-6123,0.8969245926288174
HSERMETANA-PWY,PWY-6125,-0.09971081530375304
HSERMETANA-PWY,PWY66-400,0.9000992478594859
HSERMETANA-PWY,TRPSYN-PWY,0.9038758736200961
ILEUSYN-PWY,P441-PWY,-0.8892848523758794
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.8328248557933454
ILEUSYN-PWY,PWY-2941,-0.6119123391857543
ILEUSYN-PWY,PWY-5347,-0.5465890600733828
ILEUSYN-PWY,PWY-5941,-0.7206997700306939
ILEUSYN-PWY,PWY-6125,-0.892868563258902
ILEUSYN-PWY,PWY-6700,-0.026219411684179312
ILEUSYN-PWY,PWY-6737,0.892868563258902
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8836614331681774
ILEUSYN-PWY,PWY-7234,-0.6668636750372551
ILEUSYN-PWY,PWY4FS-7,-0.39461775497510915
ILEUSYN-PWY,PWY4FS-8,-0.39461775497510915
ILEUSYN-PWY,PWY66-409,-0.7503829132769408
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8503074342507424
ILEUSYN-PWY,THRESYN-PWY,-0.046106150258198725
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.661135107964201
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PANTOSYN-PWY,0.9026935496328764
MET-SAM-PWY,PWY-5484,0.9020041650233798
MET-SAM-PWY,PWY-6737,-0.40069389821895995
MET-SAM-PWY,PWY0-1261,0.9003590056342572
MET-SAM-PWY,RIBOSYN2-PWY,0.9042745003390232
MET-SAM-PWY,VALSYN-PWY,-0.3455411313674258
METSYN-PWY,PWY-6737,-0.5327676502866153
METSYN-PWY,PWY-7111,-0.48530307368653447
METSYN-PWY,PWY-7282,0.89564302406821
METSYN-PWY,SER-GLYSYN-PWY,0.9009453673036821
NONOXIPENT-PWY,P441-PWY,-0.09460020292974555
NONOXIPENT-PWY,PWY-6125,-0.11181405297862945
NONOXIPENT-PWY,PWY-6471,0.9045629625763525
NONOXIPENT-PWY,TRPSYN-PWY,0.904196181036319
OANTIGEN-PWY,PWY-5100,0.9014423330814535
OANTIGEN-PWY,PWY-6737,-0.2387174540715553
OANTIGEN-PWY,PWY-7357,0.9013523713688545
OANTIGEN-PWY,THISYNARA-PWY,0.9029196489277672
OANTIGEN-PWY,VALSYN-PWY,-0.17741242344178532
P441-PWY,PENTOSE-P-PWY,0.9000259554007449
P441-PWY,PEPTIDOGLYCANSYN-PWY,-0.5275619938137234
P441-PWY,PWY-1042,-0.7659984880679879
P441-PWY,PWY-2942,-0.2936643190144563
P441-PWY,PWY-3001,-0.29516085153659577
P441-PWY,PWY-3841,-0.40648257471117627
P441-PWY,PWY-4242,-0.44932757358584546
P441-PWY,PWY-5097,-0.2968494578655001
P441-PWY,PWY-5103,-0.7107735105131713
P441-PWY,PWY-5667,-0.5993356233152286
P441-PWY,PWY-5686,-0.6760142988611575
P441-PWY,PWY-5695,-0.5880569788678637
P441-PWY,PWY-6121,-0.5986388661845559
P441-PWY,PWY-6122,-0.6469346483054791
P441-PWY,PWY-6123,-0.038888188942785465
P441-PWY,PWY-6125,0.9019540401276509
P441-PWY,PWY-6126,-0.54798672330305
P441-PWY,PWY-6151,-0.6742504083096831
P441-PWY,PWY-6163,-0.5833570064221026
P441-PWY,PWY-6277,-0.6469346483054791
P441-PWY,PWY-6317,-0.3271562905894762
P441-PWY,PWY-6385,-0.5091864711581296
P441-PWY,PWY-6386,-0.6288703672406994
P441-PWY,PWY-6387,-0.6060604994652927
P441-PWY,PWY-6471,-0.09779975877156674
P441-PWY,PWY-6527,-0.4958440411205229
P441-PWY,PWY-6609,-0.7931719246794268
P441-PWY,PWY-6737,-0.9019540401276509
P441-PWY,PWY-6936,-0.29541290523028024
P441-PWY,PWY-7111,-0.8892848523758794
P441-PWY,PWY-7187,0.90028804026261
P441-PWY,PWY-7219,-0.8060113321054904
P441-PWY,PWY-7220,-0.1390420151433916
P441-PWY,PWY-7221,-0.7321362950681561
P441-PWY,PWY-7222,-0.1390420151433916
P441-PWY,PWY-7229,-0.6307743291906728
P441-PWY,PWY-724,-0.20125951976523632
P441-PWY,PWY-7400,-0.2149565864590859
P441-PWY,PWY0-1296,-0.4879504151114766
P441-PWY,PWY0-1319,-0.5993356233152286
P441-PWY,PWY0-1586,-0.8322067636553291
P441-PWY,PWY66-400,-0.055329144983838514
P441-PWY,PWY66-422,-0.3918449946796791
P441-PWY,TRNA-CHARGING-PWY,-0.5959096898940484
P441-PWY,TRPSYN-PWY,-0.08940094706053335
P441-PWY,VALSYN-PWY,-0.8892848523758794
PANTO-PWY,PWY-5941,0.8936941649696057
PANTO-PWY,PWY-6737,-0.7226577764720241
PANTO-PWY,PWY-6892,0.9019984845376644
PANTO-PWY,PWY-841,0.8995747489248437
PANTO-PWY,VALSYN-PWY,-0.6905894878041903
PANTOSYN-PWY,PWY-5484,0.9044753867132588
PANTOSYN-PWY,PWY-6737,-0.41189809627646895
PANTOSYN-PWY,PWY-7111,-0.35730331600652876
PANTOSYN-PWY,RIBOSYN2-PWY,0.9017983496913178
PENTOSE-P-PWY,PWY-6737,-0.8966686000491193
PENTOSE-P-PWY,PWY-7187,0.9048983041419315
PENTOSE-P-PWY,PWY-7663,0.8999198893300674
PENTOSE-P-PWY,PWY0-166,0.8998637116877526
PENTOSE-P-PWY,VALSYN-PWY,-0.8833583290636443
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.5400034722629156
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.900502397882315
PHOSLIPSYN-PWY,PWY-6737,-0.851446784120628
PWY-1042,PWY-6125,-0.7730935432144034
PWY-1042,PWY-6609,0.8917987531711867
PWY-2941,PWY-6168,0.9025817523304542
PWY-2941,PWY-6737,-0.6504489612586135
PWY-2941,PWY-6897,0.9011252390290756
PWY-2942,PWY-3001,0.9048517151724135
PWY-2942,PWY-6125,-0.3094810167809204
PWY-3001,PWY-5097,0.9048132464595868
PWY-3001,PWY-6125,-0.3109618869793235
PWY-3001,PWY-6936,0.9050983425147456
PWY-3841,PWY-6125,-0.4209038487066522
PWY-3841,PWY66-422,0.9019516430197975
PWY-4242,PWY-6125,-0.4631051981963756
PWY-4242,PWY0-1296,0.8957898628479685
PWY-5097,PWY-6125,-0.31263272867104924
PWY-5097,PWY-6936,0.9048633000411287
PWY-5100,PWY-6737,-0.219638930314908
PWY-5100,PWY-7199,0.9010821934255245
PWY-5100,THISYNARA-PWY,0.9037031352944108
PWY-5100,VALSYN-PWY,-0.15784205145213737
PWY-5103,PWY-6125,-0.7192768465994955
PWY-5103,PWY-7221,0.8967611992361426
PWY-5154,PWY-5265,0.8905156303856813
PWY-5154,PWY-6737,-0.7947246913632788
PWY-5154,PWY-7111,-0.7698761320840679
PWY-5154,PWY66-409,0.896443149187231
PWY-5265,PWY-5973,0.9050157061084647
PWY-5265,PWY-6737,-0.8209472687270775
PWY-5265,PWY-7456,0.904921186071659
PWY-5265,VALSYN-PWY,-0.798917305265972
PWY-5347,PWY-5659,0.8982598227305284
PWY-5347,PWY-6737,-0.5899621631756132
PWY-5347,SER-GLYSYN-PWY,0.8935317819682105
PWY-5484,PWY-6737,-0.41497480520761143
PWY-5484,PWY-7111,-0.36053628327247705
PWY-5484,PWY4FS-7,0.8977000518738852
PWY-5484,PWY4FS-8,0.8977000518738852
PWY-5659,PWY-6737,-0.6134739113451622
PWY-5659,VALSYN-PWY,-0.5719182316474916
PWY-5667,PWY-6121,0.9049517006688127
PWY-5667,PWY-6125,-0.6103690805934958
PWY-5667,PWY-6387,0.9032213952817865
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9041805478718542
PWY-5686,PWY-6122,0.8953506049535943
PWY-5686,PWY-6125,-0.6853516099253628
PWY-5686,PWY-6151,0.9045608108896862
PWY-5695,PWY-6125,-0.5993232151333369
PWY-5695,PWY-6163,0.9038470157787737
PWY-5695,TRNA-CHARGING-PWY,0.9029395094889786
PWY-5941,PWY-6737,-0.7501086176568975
PWY-5941,PWY-841,0.899576782680126
PWY-5941,PWY66-409,0.89274124586663
PWY-5973,PWY-6737,-0.8211861193434068
PWY-5973,PWY-7111,-0.7991823022625157
PWY-5973,PWY-7456,0.9050538589338502
PWY-6121,PWY-6125,-0.6096868281064893
PWY-6121,PWY0-1319,0.9049517006688127
PWY-6121,TRNA-CHARGING-PWY,0.9043786154885386
PWY-6122,PWY-6125,-0.6569384932295161
PWY-6122,PWY-6151,0.8959916420683917
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7229,0.9000897692212734
PWY-6123,PWY-6125,-0.05624801152013196
PWY-6123,PWY66-400,0.9021257815079738
PWY-6124,PWY-6737,-0.020164850179798983
PWY-6125,PWY-6126,-0.5600452388378714
PWY-6125,PWY-6151,-0.6836289590144781
PWY-6125,PWY-6163,-0.5947189782788497
PWY-6125,PWY-6277,-0.6569384932295161
PWY-6125,PWY-6317,-0.34260412614071056
PWY-6125,PWY-6385,-0.5219604251777276
PWY-6125,PWY-6386,-0.6392739429278023
PWY-6125,PWY-6387,-0.6169531212064043
PWY-6125,PWY-6471,-0.11500196038618127
PWY-6125,PWY-6527,-0.5088522373440414
PWY-6125,PWY-6609,-0.7995365909422582
PWY-6125,PWY-6737,-0.9051482536448665
PWY-6125,PWY-6936,-0.3112112951951496
PWY-6125,PWY-7111,-0.892868563258902
PWY-6125,PWY-7187,0.896939008910777
PWY-6125,PWY-7219,-0.8120223132496545
PWY-6125,PWY-7220,-0.15606237303942508
PWY-6125,PWY-7221,-0.7401069733916622
PWY-6125,PWY-7222,-0.15606237303942508
PWY-6125,PWY-7229,-0.6411362913303681
PWY-6125,PWY-724,-0.2178944432506788
PWY-6125,PWY-7400,-0.23148874590284876
PWY-6125,PWY0-1296,-0.5010943522357459
PWY-6125,PWY0-1319,-0.6103690805934958
PWY-6125,PWY0-1586,-0.8374790904339658
PWY-6125,PWY66-400,-0.07265708297434562
PWY-6125,PWY66-422,-0.406471844138065
PWY-6125,TRNA-CHARGING-PWY,-0.6070143084109705
PWY-6125,TRPSYN-PWY,-0.10663296995197015
PWY-6125,VALSYN-PWY,-0.892868563258902
PWY-6163,TRNA-CHARGING-PWY,0.9016095355157845
PWY-6168,PWY-6737,-0.6584655471799468
PWY-6168,PWY-6897,0.9037281707966439
PWY-6168,VALSYN-PWY,-0.620609562723481
PWY-621,PWY-6737,-0.8822566400288935
PWY-621,PWY-7117,0.9049466753483351
PWY-621,PYRIDNUCSAL-PWY,0.9042877574127745
PWY-621,VALSYN-PWY,-0.867219905911137
PWY-6277,PWY-6386,0.8994889738291159
PWY-6277,PWY-7229,0.9000897692212734
PWY-6385,PWY-6527,0.9018698816923948
PWY-6385,PWY0-1296,0.8999080665079058
PWY-6386,PWY-7229,0.9045763490677036
PWY-6471,PWY-7220,0.8972955780918404
PWY-6471,PWY-7222,0.8972955780918404
PWY-6471,TRPSYN-PWY,0.9036053123691656
PWY-6527,PWY0-1296,0.903248645411675
PWY-6609,PWY-7219,0.8985016009258329
PWY-6609,PWY0-1586,0.8819893232473164
PWY-6700,PWY-6737,-0.09008441734363902
PWY-6700,THRESYN-PWY,0.9014842040464158
PWY-6737,PWY-6892,-0.7143565860826844
PWY-6737,PWY-6897,-0.6628627511031563
PWY-6737,PWY-7111,0.892868563258902
PWY-6737,PWY-7117,-0.8820094255884448
PWY-6737,PWY-7187,-0.896939008910777
PWY-6737,PWY-7199,-0.19854881743693378
PWY-6737,PWY-7234,-0.7009560129082812
PWY-6737,PWY-7282,-0.49582115085568407
PWY-6737,PWY-7357,-0.2580613976848735
PWY-6737,PWY-7456,-0.8213560757942643
PWY-6737,PWY-7663,-0.8909995673223928
PWY-6737,PWY-841,-0.7366889730754242
PWY-6737,PWY0-1261,-0.37873971281816043
PWY-6737,PWY0-166,-0.8909386698945821
PWY-6737,PWY4FS-7,-0.44733345664860474
PWY-6737,PWY4FS-8,-0.44733345664860474
PWY-6737,PWY66-409,-0.7770712096459964
PWY-6737,PYRIDNUCSAL-PWY,-0.8833030680067504
PWY-6737,PYRIDNUCSYN-PWY,-0.8671231323829901
PWY-6737,RIBOSYN2-PWY,-0.3966448901249914
PWY-6737,SER-GLYSYN-PWY,-0.5488850947135786
PWY-6737,THISYNARA-PWY,-0.2271823310645727
PWY-6737,THRESYN-PWY,-0.10979828553262773
PWY-6737,UDPNAGSYN-PWY,-0.6957066710343275
PWY-6892,PWY-7234,0.9001772335530982
PWY-6892,UDPNAGSYN-PWY,0.8982157068756487
PWY-6892,VALSYN-PWY,-0.6815059153325723
PWY-6897,PWY-7111,-0.62538406449734
PWY-7111,PWY-7282,-0.4459599744261789
PWY-7111,PWY-7456,-0.7993708686299867
PWY-7111,PWY0-1261,-0.322543731238317
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PYRIDNUCSAL-PWY,0.9040844424631939
PWY-7117,VALSYN-PWY,-0.8669433520482724
PWY-7199,THISYNARA-PWY,0.8995783917728595
PWY-7199,VALSYN-PWY,-0.13626457749887064
PWY-7219,PWY0-1586,0.8896544388942014
PWY-7220,PWY-7222,0.9051482536448665
PWY-7234,UDPNAGSYN-PWY,0.9032794359335212
PWY-724,PWY-7400,0.9025272159720659
PWY-7282,PWY4FS-8,0.893215963717627
PWY-7357,THISYNARA-PWY,0.8990393062085497
PWY-7357,VALSYN-PWY,-0.19730468384124672
PWY-7663,PWY0-166,0.9050948642225659
PWY-7663,VALSYN-PWY,-0.8770064135876517
PWY-841,VALSYN-PWY,-0.7059661525289502
PWY0-1261,RIBOSYN2-PWY,0.9012666453585029
PWY0-166,VALSYN-PWY,-0.8769382070939237
PWY4FS-7,PWY4FS-8,0.9051482536448665
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8683906267688007
RIBOSYN2-PWY,VALSYN-PWY,-0.3412947350376125
SER-GLYSYN-PWY,VALSYN-PWY,-0.5025264294066093
THISYNARA-PWY,VALSYN-PWY,-0.165574124371837
