OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8892860264576506
1CMET2-PWY,PWY-6527,0.9041228939876393
1CMET2-PWY,PWY-6897,-0.2037977103610661
1CMET2-PWY,THISYNARA-PWY,-0.09470282904741689
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.8957315429311933
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.8966491419021696
ANAEROFRUCAT-PWY,PWY-6737,-0.5668348429064616
ANAEROFRUCAT-PWY,PWY-7111,-0.46406205102955606
ANAEROFRUCAT-PWY,THRESYN-PWY,0.8898890943492612
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.03680025157676563
ANAGLYCOLYSIS-PWY,PWY-6737,-0.17535660200386022
ANAGLYCOLYSIS-PWY,PWY-7357,0.8946045999702148
ANAGLYCOLYSIS-PWY,PWY0-1586,0.8935604560014454
ANAGLYCOLYSIS-PWY,PWY66-422,0.9000553573622158
ARGSYN-PWY,PWY-6151,0.9011915938130464
ARGSYN-PWY,PWY-6897,-0.6915895031553008
ARGSYN-PWY,PWY-7400,0.9030187569618203
ARGSYN-PWY,THISYNARA-PWY,-0.6287171755440693
ARGSYNBSUB-PWY,ARO-PWY,0.9012865162119039
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.8993047659615986
ARGSYNBSUB-PWY,PWY-6897,-0.739172614681377
ARGSYNBSUB-PWY,PWY-7219,0.8979157885731256
ARGSYNBSUB-PWY,THISYNARA-PWY,-0.6841895592550383
ARO-PWY,GLYCOGENSYNTH-PWY,0.9032400852787972
ARO-PWY,PWY-6897,-0.729512843884657
ARO-PWY,THISYNARA-PWY,-0.6728764962559529
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.894073682755654
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.8980924688949167
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.8030226607655843
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.8937319580445691
BRANCHED-CHAIN-AA-SYN-PWY,THISYNARA-PWY,-0.7596391597174849
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.8991119403337611
CALVIN-PWY,PWY-6386,0.9036155654840154
CALVIN-PWY,PWY-6897,-0.7088110459884294
CALVIN-PWY,THISYNARA-PWY,-0.6487204338092553
COA-PWY,PWY-5667,0.9028759430424128
COA-PWY,PWY-6527,0.8904609312546302
COA-PWY,PWY-6897,-0.28046762417897436
COA-PWY,PWY0-1319,0.9028759430424128
COA-PWY,THISYNARA-PWY,-0.17467558376809192
COA-PWY-1,PWY-6122,0.9009629993530853
COA-PWY-1,PWY-6277,0.9009629993530853
COA-PWY-1,PWY-6609,0.9020892230678695
COA-PWY-1,PWY-6897,-0.6114409955717783
COA-PWY-1,THISYNARA-PWY,-0.5367046111674193
COBALSYN-PWY,PWY-6737,-0.8641123197060171
COBALSYN-PWY,PWY-7111,-0.8239464365539305
COBALSYN-PWY,PWY-7220,0.9034470490828507
COBALSYN-PWY,PWY-7222,0.9034470490828507
COMPLETE-ARO-PWY,PWY-6387,0.9005257613555587
COMPLETE-ARO-PWY,PWY-6897,-0.6520290956077296
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.5830797061188004
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9000684367508075
DTDPRHAMSYN-PWY,PWY-1042,0.8963998215903312
DTDPRHAMSYN-PWY,PWY-6897,-0.8476817214511237
DTDPRHAMSYN-PWY,PWY-7221,0.8893980888740398
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.8131146957642763
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.9040402496292602
GLUTORN-PWY,PWY-5097,0.9023577381115852
GLUTORN-PWY,PWY-6385,0.9030750106679223
GLUTORN-PWY,PWY-6897,-0.5572856027378553
GLUTORN-PWY,THISYNARA-PWY,-0.4755230654826199
GLYCOGENSYNTH-PWY,PWY-6386,0.9007125090511113
GLYCOGENSYNTH-PWY,PWY-6897,-0.7245821468515381
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.6671120932560123
GLYCOLYSIS,PWY-6123,0.9032945234809296
GLYCOLYSIS,PWY-6737,-0.8161789278368136
GLYCOLYSIS,PWY-6892,0.8951982402095586
GLYCOLYSIS,PWY-7111,-0.7636412705564485
HISTSYN-PWY,HSERMETANA-PWY,0.9043023065186443
HISTSYN-PWY,ILEUSYN-PWY,-0.42409245520159095
HISTSYN-PWY,PWY-6737,-0.5320802589846431
HSERMETANA-PWY,ILEUSYN-PWY,-0.427908082894016
HSERMETANA-PWY,PWY-6737,-0.5354138305898998
ILEUSYN-PWY,NONMEVIPP-PWY,-0.815966295347605
ILEUSYN-PWY,OANTIGEN-PWY,-0.6965594167271747
ILEUSYN-PWY,PWY-5695,-0.22219501946915482
ILEUSYN-PWY,PWY-6126,-0.22768479540165062
ILEUSYN-PWY,PWY-6317,-0.19181234488674898
ILEUSYN-PWY,PWY-6737,0.8763069835634792
ILEUSYN-PWY,PWY-6897,-0.8763069835634792
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.820925737484576
ILEUSYN-PWY,PWY-7222,-0.820925737484576
ILEUSYN-PWY,PWY-7357,-0.09203248657446325
ILEUSYN-PWY,PWY0-1586,-0.09719060348179934
ILEUSYN-PWY,PWY66-400,-0.6492163161653585
ILEUSYN-PWY,PWY66-422,-0.009327527466832682
ILEUSYN-PWY,RIBOSYN2-PWY,-0.5636007863391636
