OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-3841,0.9021323996622264
1CMET2-PWY,PWY-5100,0.8984284544567284
1CMET2-PWY,PWY-6901,-0.4666999950650094
1CMET2-PWY,PWY-7234,-0.3952147456054002
ANAEROFRUCAT-PWY,PWY-6527,0.8995645340714499
ANAEROFRUCAT-PWY,PWY-6901,-0.13139937529512766
ANAEROFRUCAT-PWY,PWY-7229,0.9019614623264501
ANAEROFRUCAT-PWY,PWY-7234,-0.044256642427319755
ANAGLYCOLYSIS-PWY,COA-PWY,0.8989209564366034
ANAGLYCOLYSIS-PWY,PWY-6901,-0.5497661136116521
ANAGLYCOLYSIS-PWY,PWY-7234,-0.48550956099972226
ANAGLYCOLYSIS-PWY,PWY0-1319,0.8969236653280596
ARGSYN-PWY,CALVIN-PWY,0.9027394695465769
ARGSYN-PWY,PWY-6901,-0.747158634564675
ARGSYN-PWY,PWY-7234,-0.7057242639644508
ARGSYN-PWY,PWY-7400,0.9035776736002137
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.9047132378967779
ARGSYNBSUB-PWY,PWY-6151,0.9040115697498461
ARGSYNBSUB-PWY,PWY-6387,0.9021044477643275
ARGSYNBSUB-PWY,PWY-6901,-0.7784670126324063
ARGSYNBSUB-PWY,PWY-7219,0.8992067512809939
ARGSYNBSUB-PWY,PWY-7234,-0.7414039151120427
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9011865626033267
ARO-PWY,PWY-5103,0.9023655975820215
ARO-PWY,PWY-6901,-0.8308748999595088
ARO-PWY,PWY-7234,-0.8016016706866694
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,0.9044430180121168
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9040011263506306
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6901,-0.8374144975387817
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7234,-0.8091551953845941
CALVIN-PWY,PWY-6901,-0.7529202297983708
CALVIN-PWY,PWY-7234,-0.7122745508470743
CALVIN-PWY,PWY-7400,0.9011310740971027
COA-PWY,PWY-5667,0.9032677438115584
COA-PWY,PWY-6901,-0.5260117483177943
COA-PWY,PWY-7234,-0.45954727969113357
COA-PWY,PWY0-1319,0.9032677438115584
COA-PWY-1,PWY-6277,0.9024091482281208
COA-PWY-1,PWY-6901,-0.7099895563810806
COA-PWY-1,PWY-7234,-0.663636760205746
COA-PWY-1,TRNA-CHARGING-PWY,0.9031714049918209
COBALSYN-PWY,GLUCONEO-PWY,0.8816117406927461
COBALSYN-PWY,PWY-1042,-0.8052114370339999
COBALSYN-PWY,PWY-6270,0.8991939083582978
COBALSYN-PWY,PWY-6737,-0.7817164991005348
COBALSYN-PWY,PWY-7220,0.9001361840198369
COBALSYN-PWY,PWY-7222,0.9001361840198369
COMPLETE-ARO-PWY,PWY-5686,0.9050770200008458
COMPLETE-ARO-PWY,PWY-6386,0.9043165936680537
COMPLETE-ARO-PWY,PWY-6901,-0.8089070043441359
COMPLETE-ARO-PWY,PWY-7234,-0.7762960203494651
DAPLYSINESYN-PWY,PWY-1042,-0.860394400705144
DAPLYSINESYN-PWY,PWY-5188,0.888027884562263
DAPLYSINESYN-PWY,PWY-6737,-0.8429765369035053
DAPLYSINESYN-PWY,PWY-7560,0.894931878053498
DAPLYSINESYN-PWY,UDPNAGSYN-PWY,0.8965220849609751
DTDPRHAMSYN-PWY,PWY-5103,0.9032877946357021
DTDPRHAMSYN-PWY,PWY-6901,-0.838572489702862
DTDPRHAMSYN-PWY,PWY-7234,-0.8104937016410134
GLUCONEO-PWY,PWY-1042,-0.7600005495805311
GLUCONEO-PWY,PWY-6270,0.888543670049483
GLUCONEO-PWY,PWY-6737,-0.7318623781028468
GLUTORN-PWY,PWY-5097,0.8962235437026936
GLUTORN-PWY,PWY-6121,0.896362433889904
GLUTORN-PWY,PWY-6609,0.9021560581371918
GLUTORN-PWY,PWY-6901,-0.6383466114300845
GLUTORN-PWY,PWY-7234,-0.5833331911827833
