OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.898447687652973
1CMET2-PWY,HEXITOLDEGSUPER-PWY,-0.3998294185485575
1CMET2-PWY,PWY-3001,0.899244302391734
1CMET2-PWY,PWY-6527,0.9020300133202988
1CMET2-PWY,PWY-7388,-0.38713213669112095
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.8912565738101422
ANAEROFRUCAT-PWY,PWY-1042,-0.5483766002514023
ANAEROFRUCAT-PWY,PWY-4981,0.8997328902418048
ANAEROFRUCAT-PWY,PWY-7111,-0.49814610749361843
ANAEROFRUCAT-PWY,PWY66-400,0.8941510648368489
ANAGLYCOLYSIS-PWY,HEXITOLDEGSUPER-PWY,-0.06339670298921951
ANAGLYCOLYSIS-PWY,PWY-7357,0.8969330612097314
ANAGLYCOLYSIS-PWY,PWY-7388,-0.04842023849787997
ANAGLYCOLYSIS-PWY,SER-GLYSYN-PWY,0.8933987221837739
ANAGLYCOLYSIS-PWY,THRESYN-PWY,0.9048219961857142
ARGSYN-PWY,HEXITOLDEGSUPER-PWY,-0.6877156326134903
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9023571116870325
ARGSYN-PWY,PWY-6163,0.9033979973805358
ARGSYN-PWY,PWY-7219,0.9036531118998926
ARGSYN-PWY,PWY-7388,-0.679715371458461
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9049802873800548
ARGSYNBSUB-PWY,HEXITOLDEGSUPER-PWY,-0.7808343494269068
ARGSYNBSUB-PWY,PWY-5103,0.9049802873800548
ARGSYNBSUB-PWY,PWY-7388,-0.7749014776415729
ARO-PWY,HEXITOLDEGSUPER-PWY,-0.7079703713129522
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9006666940685857
ARO-PWY,PWY-6387,0.8981542195223746
ARO-PWY,PWY-7388,-0.7003968920299803
ASPASN-PWY,GLUCONEO-PWY,0.8966465599033501
ASPASN-PWY,PWY-1042,-0.7983625135235742
ASPASN-PWY,PWY-6168,0.9037398303948784
ASPASN-PWY,PWY-7111,-0.7718389211358233
ASPASN-PWY,THISYNARA-PWY,0.90424157510647
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,0.896606525769579
BRANCHED-CHAIN-AA-SYN-PWY,HEXITOLDEGSUPER-PWY,-0.7811965623259715
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7388,-0.7752722583976346
CALVIN-PWY,HEXITOLDEGSUPER-PWY,-0.6491814553104729
CALVIN-PWY,PWY-6121,0.9022275567171688
CALVIN-PWY,PWY-6122,0.9036573185118264
CALVIN-PWY,PWY-6126,0.9016466736835238
CALVIN-PWY,PWY-6277,0.9036573185118264
