OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-7237,-0.23330864369798773
COMPLETE-ARO-PWY,PWY66-400,-0.20175256693013086
DENOVOPURINE2-PWY,PWY-1042,-0.5059389779685478
DENOVOPURINE2-PWY,PWY-6471,0.90248792821098
DENOVOPURINE2-PWY,PWY-6737,-0.21088051328064703
DENOVOPURINE2-PWY,PWY-841,0.8897494339782591
DENOVOPURINE2-PWY,THRESYN-PWY,0.8991164828216521
DTDPRHAMSYN-PWY,PWY-6126,0.9008019929533485
DTDPRHAMSYN-PWY,PWY-7237,-0.20647572330301725
DTDPRHAMSYN-PWY,PWY66-400,-0.17455441104510808
GLCMANNANAUT-PWY,PANTO-PWY,0.9009142965094368
GLCMANNANAUT-PWY,PWY-1042,-0.6229554433649901
GLCMANNANAUT-PWY,PWY-6737,-0.3684743447737775
GLCMANNANAUT-PWY,PWY-6936,0.9021793168789067
GLUTORN-PWY,PWY-6122,0.9024372878115743
GLUTORN-PWY,PWY-6277,0.9024372878115743
GLUTORN-PWY,PWY-7237,-0.2966019702317498
GLUTORN-PWY,PWY66-400,-0.26610077894615736
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9047725912876998
GLYCOGENSYNTH-PWY,PWY-6737,0.8874134130334161
GLYCOGENSYNTH-PWY,PWY-7237,-0.788122367188773
GLYCOGENSYNTH-PWY,PWY66-400,-0.7752401798811096
GLYCOLYSIS,PWY-1042,-0.8592914558554793
GLYCOLYSIS,PWY-5659,0.8948241578775847
GLYCOLYSIS,PWY-6737,-0.7386338259761598
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.898722778588379
HISTSYN-PWY,OANTIGEN-PWY,0.89699210607527
HISTSYN-PWY,PWY-1042,-0.7385340764241897
HISTSYN-PWY,PWY-1861,0.9002705765494959
HISTSYN-PWY,PWY-6737,-0.539948586281077
HSERMETANA-PWY,PWY-1042,-0.40596542789731793
HSERMETANA-PWY,PWY-6608,0.9030879633931358
HSERMETANA-PWY,PWY-6737,-0.0873837726238365
HSERMETANA-PWY,PWY-7199,0.9045375526824264
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.5863207607404611
ILEUSYN-PWY,PWY66-400,-0.5641596168435736
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.7629754994102562
METH-ACETATE-PWY,PWY-1861,0.8996354295782611
METH-ACETATE-PWY,PWY-6737,-0.5784523296676598
METH-ACETATE-PWY,PWY-7228,0.9045513820597202
NONOXIPENT-PWY,PWY-3841,0.9023975373204234
NONOXIPENT-PWY,PWY-6892,0.8929272133062027
NONOXIPENT-PWY,PWY-7237,-0.12040043980353068
NONOXIPENT-PWY,PWY66-400,-0.08763503259893977
OANTIGEN-PWY,PWY-1042,-0.7181704295970188
OANTIGEN-PWY,PWY-1861,0.8917188438396342
OANTIGEN-PWY,PWY-6737,-0.5084911478308651
PANTO-PWY,PWY-1042,-0.636797297147646
PANTO-PWY,PWY-6125,0.901461058823575
PANTO-PWY,PWY-6737,-0.3881364418749376
PANTO-PWY,PWY-6936,0.9039196883401026
PANTOSYN-PWY,PWY-1042,-0.38816523669222913
PANTOSYN-PWY,PWY-6700,0.8975039111814715
PANTOSYN-PWY,PWY-6737,-0.06637645906220119
PANTOSYN-PWY,PWY-7199,0.9018861095501901
PANTOSYN-PWY,TRPSYN-PWY,0.9048652039215224
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9006287286298578
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.6360807850884302
PEPTIDOGLYCANSYN-PWY,PWY0-1296,0.9045339670785725
PEPTIDOGLYCANSYN-PWY,PWY0-1586,0.9005679577116539
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.6159399449731693
PWY-1042,PWY-1861,-0.7502826255943641
PWY-1042,PWY-2941,-0.8096545373597731
PWY-1042,PWY-3001,-0.1235892251846086
PWY-1042,PWY-5100,-0.8299801633345812
PWY-1042,PWY-5188,-0.7800040391182558
PWY-1042,PWY-5659,-0.8728694376403853
PWY-1042,PWY-5695,-0.007400187866847001
PWY-1042,PWY-6123,-0.07484333179464903
PWY-1042,PWY-6124,-0.18033342749176273
PWY-1042,PWY-6125,-0.6485574393185938
PWY-1042,PWY-6168,-0.7866940319636604
PWY-1042,PWY-6471,-0.49504958390205495
PWY-1042,PWY-6608,-0.41534745536050294
PWY-1042,PWY-6700,-0.35300548254923103
PWY-1042,PWY-6737,0.8200061488396487
PWY-1042,PWY-6936,-0.6327629200377232
PWY-1042,PWY-7199,-0.4031476366024414
PWY-1042,PWY-7228,-0.7615959336135018
PWY-1042,PWY-7237,-0.9051482536448665
PWY-1042,PWY-724,-0.040538116803012746
PWY-1042,PWY-7357,-0.3059713249450316
PWY-1042,PWY-841,-0.5625353066453239
PWY-1042,PWY66-400,-0.8989792797030178
PWY-1042,PYRIDNUCSYN-PWY,-0.85000411224981
PWY-1042,RIBOSYN2-PWY,-0.7930057171028528
PWY-1042,SER-GLYSYN-PWY,-0.2871565691917377
PWY-1042,THRESYN-PWY,-0.4814308646970332
PWY-1042,TRPSYN-PWY,-0.38949289110867485
PWY-1861,PWY-6737,-0.5583534796553873
PWY-1861,PWY-7228,0.9002614323656433
PWY-2941,PWY-5100,0.8932848325553172
PWY-2941,PWY-6737,-0.6543460848395195
PWY-2941,RIBOSYN2-PWY,0.8963736299533498
PWY-2942,PWY-7237,-0.5335947735145161
PWY-2942,PWY-7400,0.9051214189945282
PWY-2942,PWY66-400,-0.5094824613121668
PWY-2942,PWY66-422,0.8970923131784911
PWY-3001,PWY-6123,0.8958429009718445
PWY-3001,PWY-6124,0.8940789547329965
PWY-3841,PWY-4242,0.9021181433621269
PWY-3841,PWY-7237,-0.13517119215779308
PWY-3841,PWY66-400,-0.10251525632538179
PWY-4242,PWY-7237,-0.15135069735215806
PWY-4242,PWY66-400,-0.11883146328342006
PWY-5097,PWY-7237,-0.4855132612154527
PWY-5097,PWY66-400,-0.4597908195163965
PWY-5097,PWY66-422,0.9010724425179778
PWY-5100,PWY-6737,-0.6884003835593356
PWY-5100,PYRIDNUCSYN-PWY,0.8920563322935632
PWY-5103,PWY-7219,0.9037685448990174
PWY-5103,PWY-7237,-0.42055663767232665
PWY-5103,PWY66-400,-0.3929138007269623
PWY-5188,PWY-6168,0.901969546273581
PWY-5188,PWY-6737,-0.6057731710222267
PWY-5188,RIBOSYN2-PWY,0.8987928522248286
PWY-5659,PWY-6737,-0.7623668425947335
PWY-5659,PWY-7237,0.8728694376403852
PWY-5659,PWY66-400,0.8805325380881344
PWY-5659,PYRIDNUCSYN-PWY,0.8877405152125079
PWY-5667,PWY-6385,0.9042478356061068
PWY-5667,PWY-7237,-0.5922601399552389
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.5703309923883801
PWY-5686,PWY-6386,0.8996292090412903
PWY-5686,PWY-6527,0.9015387980883258
PWY-5686,PWY-7237,-0.686175046204904
PWY-5686,PWY66-400,-0.6682444577496517
PWY-5695,PWY-6151,0.9022342250534617
PWY-5695,PWY-724,0.898972930138845
PWY-6121,PWY-7219,0.8964713017199524
PWY-6121,PWY-7229,0.9033372833145291
PWY-6121,PWY-7237,-0.37543584821975523
PWY-6121,PWY66-400,-0.34663051631646635
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,-0.31004192303371664
PWY-6122,PWY66-400,-0.2797998106423374
PWY-6123,PWY-6124,0.883753918456654
PWY-6123,PWY-724,0.8987303161363105
PWY-6125,PWY-6737,-0.4050212802066999
PWY-6125,PWY-6936,0.9001872373127295
PWY-6126,PWY-7237,-0.22890222831841547
PWY-6126,PWY66-400,-0.1972828314605695
PWY-6151,PWY-6892,0.895953970582083
PWY-6151,PWY-7237,-0.008494564785561973
PWY-6163,PWY-7237,-0.2680620302096095
PWY-6163,PWY66-400,-0.23705148300489476
PWY-6168,PWY-6737,-0.6166203040184923
PWY-6168,RIBOSYN2-PWY,0.9020692624484594
PWY-6277,PWY-7237,-0.31004192303371664
PWY-6277,PWY66-400,-0.2797998106423374
PWY-6277,TRNA-CHARGING-PWY,0.9020514406249897
PWY-6317,PWY-7237,-0.2539260406724854
PWY-6317,PWY66-400,-0.222683712693106
PWY-6385,PWY-7111,0.904397519924579
PWY-6385,PWY-7237,-0.5890302277816364
PWY-6385,PWY0-1319,0.9042478356061068
PWY-6385,PWY66-400,-0.56697461046418
PWY-6385,VALSYN-PWY,0.904397519924579
PWY-6386,PWY-6527,0.9033051078585205
PWY-6386,PWY-7237,-0.6701209767229308
PWY-6386,PWY66-400,-0.6514627289843022
PWY-6387,PWY-7237,-0.6504192426977884
PWY-6387,PWY0-1296,0.8999867089019787
PWY-6387,PWY0-1586,0.9050901086411886
PWY-6387,PWY66-400,-0.6308929252272387
PWY-6471,PWY-6737,-0.1969557319974008
PWY-6471,THRESYN-PWY,0.9018640434755845
PWY-6527,PWY-7237,-0.6756514942832441
PWY-6527,PWY66-400,-0.6572418594414633
PWY-6608,PWY-6737,-0.09857141021732059
PWY-6608,PWY-7199,0.9024646764128538
PWY-6609,PWY-7221,0.8935571494932041
PWY-6609,PWY-7222,0.8928209875248099
PWY-6609,PWY-7237,-0.7403821512804358
PWY-6609,PWY66-400,-0.7250436819542251
PWY-6700,PWY-6737,-0.02570350129623205
PWY-6700,PWY-7357,0.8951421212739739
PWY-6700,SER-GLYSYN-PWY,0.8909659858124322
PWY-6700,TRPSYN-PWY,0.8971992806701372
PWY-6737,PWY-6936,-0.3823822145392577
PWY-6737,PWY-7199,-0.08403930536370675
PWY-6737,PWY-7228,-0.5762569149187735
PWY-6737,PWY-7237,-0.820006148839649
PWY-6737,PWY-841,-0.2852342659080293
PWY-6737,PWY66-400,-0.8088552758641624
PWY-6737,PYRIDNUCSYN-PWY,-0.7225708934410839
PWY-6737,RIBOSYN2-PWY,-0.6269135948021571
PWY-6737,THRESYN-PWY,-0.17970846350609704
PWY-6737,TRPSYN-PWY,-0.0679335378394504
PWY-6892,PWY-7237,-0.057110549635178635
PWY-6892,PWY66-400,-0.024041205087274163
PWY-7111,PWY-7237,-0.5863207607404611
PWY-7111,PWY66-400,-0.5641596168435736
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,TRPSYN-PWY,0.9021775676430224
PWY-7219,PWY-7229,0.8984040396254567
PWY-7219,PWY-7237,-0.41429512913563177
PWY-7219,PWY66-400,-0.3864825902967676
PWY-7220,PWY-7221,0.9044882125767629
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,-0.7099019623121615
PWY-7220,PWY66-400,-0.6930802687213375
PWY-7221,PWY-7222,0.9044882125767629
PWY-7221,PWY-7237,-0.7117031478418482
PWY-7221,PWY66-400,-0.69496726625921
PWY-7222,PWY-7237,-0.7099019623121615
PWY-7222,PWY66-400,-0.6930802687213375
PWY-7229,PWY-7237,-0.3839358019049548
PWY-7229,PWY66-400,-0.3553387538031081
PWY-7237,PWY-7400,-0.53370096827338
PWY-7237,PWY0-1296,-0.6340586526693606
PWY-7237,PWY0-1319,-0.5922601399552389
PWY-7237,PWY0-1586,-0.6506047934716293
PWY-7237,PWY66-400,0.8989792797030178
PWY-7237,PWY66-422,-0.502227160543835
PWY-7237,TRNA-CHARGING-PWY,-0.29470839603614585
PWY-7237,VALSYN-PWY,-0.5863207607404611
PWY-7357,SER-GLYSYN-PWY,0.9013498845231388
PWY-7400,PWY66-400,-0.5095923905511146
PWY0-1296,PWY66-400,-0.6138323142968547
PWY0-1319,PWY66-400,-0.5703309923883801
PWY0-1586,PWY66-400,-0.6310865235177169
PWY66-400,PWY66-422,-0.4770461793862519
PWY66-400,TRNA-CHARGING-PWY,-0.2641716924414456
PWY66-400,VALSYN-PWY,-0.5641596168435736
